,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1195,0.43667994193637794,NDUFA2,54.65548610896701,0.14,False,0.9999999813440552,False,420.6626450044587,540.0888113479014,22,False
1196,0.43667994193637794,NDUFA9,197.1903351378852,0.0,True,0.0,True,750.4656666538426,1057.1600056177508,22,True
1197,0.43667994193637794,NDUFAF2,133.4432400956233,0.02,True,0.9684020473895183,False,641.3813544729903,902.7384762983083,22,False
1198,0.43667994193637794,NDUFAF5,21.50984569047057,0.45,False,0.9999999999999963,False,248.69718691668325,229.3035355908469,22,False
1199,0.43667994193637794,NDUFAF6,18.958325908033544,0.77,False,0.9999999999999978,False,290.5666279483699,315.59393743665737,22,False
1200,0.43667994193637794,NDUFS8,40.614369090781,0.27,False,0.9999999999993149,False,383.1768369591406,479.1583122754512,22,False
1201,0.43667994193637794,NDUFV1,19.578589122955975,0.6,False,0.9999999999999978,False,246.17227852754235,226.18497538007972,22,False
1202,0.43667994193637794,NSF,24.079205131456376,0.59,False,0.9999999999999978,False,322.02029221309897,373.38038674269256,22,False
1203,0.43667994193637794,NTRK2,149.33269385564643,0.0,True,0.0,True,577.230340360102,758.5469943125086,22,True
1204,0.43667994193637794,OPA3,19.32640686490862,0.78,False,0.9999999999999978,False,310.59081615184544,355.2742328867334,22,False
1205,0.43667994193637794,OPTN,22.406426391449372,0.61,False,0.9999999999999978,False,308.39717311238275,347.80692728126724,22,False
1206,0.43667994193637794,OSBPL6,20.26703368617848,0.63,False,0.9999999999999978,False,256.18557521045926,245.52312418269094,22,False
1207,0.43667994193637794,PARP1,21.975886692393203,0.79,False,0.9999999999999978,False,344.1124693210213,419.6680593976004,22,False
1208,0.43667994193637794,PAXIP1,35.73710166504719,0.45,False,0.9999999999999963,False,385.5885107874148,488.8589273577334,22,False
1209,0.43667994193637794,PCDH1,28.510616822824545,0.51,False,0.9999999999999972,False,351.0170580141796,426.9425066534857,22,False
1210,0.43667994193637794,PDS5B,36.2526302394275,0.52,False,0.9999999999999978,False,394.5601865929386,506.28675039440054,22,False
1211,0.43667994193637794,PFDN1,34.133622175538164,0.42,False,0.9999999999999963,False,382.2958085077083,483.8770022878295,22,False
1212,0.43667994193637794,PFN1,59.657669516354645,0.11,False,0.9999997039869504,False,475.00604213487077,643.773422201338,22,False
1213,0.43667994193637794,PGBD1,51.687149609772746,0.1,False,0.9999994614527741,False,373.772172244532,449.2762023272421,22,False (lost)
1214,0.43667994193637794,PLD3,45.974167647106185,0.14,False,0.9999999813440552,False,358.5304960672528,424.5058319353504,22,False
1215,0.43667994193637794,PLEKHG5,45.444433254634646,0.44,False,0.9999999999999963,False,470.1738023418223,648.3221788769611,22,False
1216,0.43667994193637794,PMPCA,29.628349925425027,0.73,False,0.9999999999999978,False,400.66120241394015,525.113062350406,22,False
1217,0.43667994193637794,POLG,121.35886552872307,0.09,False,0.9999984728640194,False,644.9857968872948,922.0317356938175,22,False
1218,0.43667994193637794,PON2,103.16898224657166,0.03,True,0.993230377995337,False,509.9404119342269,670.1308490698332,22,False
1219,0.43667994193637794,POU4F1,37.38392808110791,0.22,False,0.9999999999733762,False,328.5603090178507,373.15569740254455,22,False
1220,0.43667994193637794,PPP1R37,38.22535388207734,0.52,False,0.9999999999999978,False,431.69245406724684,578.5785617003675,22,False
1221,0.43667994193637794,PPP2R2B,48.45797145493816,0.16,False,0.9999999972231058,False,393.346855567797,491.6547471286068,22,False (lost)
1222,0.43667994193637794,PRKAG2,75.68723388274157,0.09,False,0.9999984728640194,False,511.11637708705973,699.964527739329,22,False
1223,0.43667994193637794,PRNP,17.213795283064314,0.66,False,0.9999999999999978,False,234.29604692436357,204.79730601361382,22,False
1224,0.43667994193637794,PRRC2C,33.489018554545225,0.18,False,0.9999999995966241,False,279.08143346644823,278.0928558263021,22,False
1225,0.43667994193637794,PSAP,23.18579462767218,0.36,False,0.9999999999999889,False,258.09918388513137,246.43158059054156,22,False
1226,0.43667994193637794,PSMF1,11.840054496107712,0.9,False,0.9999999999999978,False,243.7561735357964,229.09130002343608,22,False
1227,0.43667994193637794,PVR,92.62827612764602,0.09,False,0.9999984728640194,False,534.1509483150037,729.0926279503124,22,False
1228,0.43667994193637794,RAB7A,53.60868811237037,0.2,False,0.9999999998957038,False,452.4117701633802,604.633859662341,22,False
1229,0.43667994193637794,RAB10,30.145949264552144,0.31,False,0.9999999999999115,False,305.1272453236443,333.5275488306874,22,False
1230,0.43667994193637794,RBM17,60.848042991596685,0.12,False,0.9999998988847428,False,435.9814058240927,564.53377610454,22,False
1231,0.43667994193637794,REEP2,71.47999464006159,0.1,False,0.9999994614527741,False,468.10409231863724,618.147197445164,22,False
1232,0.43667994193637794,RELN,49.24628191911546,0.13,False,0.9999999636195496,False,400.7555056156185,505.6837367600726,22,False
1233,0.43667994193637794,RFC3,49.780949586842894,0.03,True,0.993230377995337,False,323.19819620767873,350.0344502764656,22,False
1234,0.43667994193637794,RGL1,40.45882721235182,0.47,False,0.9999999999999963,False,424.1286376932667,561.2174556221325,22,False
1235,0.43667994193637794,RGS2,25.26569935065976,0.68,False,0.9999999999999978,False,353.6865107714731,435.5263296402374,22,False
1236,0.43667994193637794,RHOT1,91.52497486635912,0.17,False,0.9999999987451548,False,559.4459867577948,780.7860060971815,22,False
1237,0.43667994193637794,RIMBP2,29.710107139249317,0.63,False,0.9999999999999978,False,403.1166125618233,529.9421254323482,22,False
1238,0.43667994193637794,RNF165,59.833844467204585,0.12,False,0.9999998988847428,False,446.1257278541891,585.8366186891246,22,False
1239,0.43667994193637794,RPL6,66.23913606358497,0.16,False,0.9999999972231058,False,468.3761048856855,623.9320811557371,22,False
1240,0.43667994193637794,RPL14,64.10471871235336,0.03,True,0.993230377995337,False,427.12773544989994,543.5697596353976,22,False (lost)
1241,0.43667994193637794,SARM1,43.27382854719207,0.18,False,0.9999999995966241,False,342.72901138539197,395.6032016715429,22,False
1242,0.43667994193637794,SASH1,29.869518605309622,0.53,False,0.9999999999999978,False,370.3172582686302,464.1840053799018,22,False
1243,0.43667994193637794,SCAPER,39.0231332214629,0.18,False,0.9999999995966241,False,345.10736420623095,404.6106026389499,22,False
1244,0.43667994193637794,SCFD1,89.79176183628374,0.0,True,0.0,True,407.10215015747525,477.83154592661776,22,True
1245,0.43667994193637794,SCO2,11.917026983516621,0.92,False,0.9999999999999978,False,230.02857618773442,201.5591328399032,22,False
1246,0.43667994193637794,SEC24B,33.736023663239905,0.36,False,0.9999999999999889,False,343.71307119103506,407.1091261667812,22,False
1247,0.43667994193637794,SERAC1,14.18600420268956,0.88,False,0.9999999999999978,False,255.09246961992162,249.41794248510473,22,False
1248,0.43667994193637794,SETX,17.211480972486868,0.66,False,0.9999999999999978,False,246.01061663959277,228.22875975464967,22,False
1249,0.43667994193637794,SH3RF1,26.189172542658298,0.31,False,0.9999999999999115,False,250.44848905984756,228.12681302498785,22,False
1250,0.43667994193637794,SLC4A1AP,49.79238772209203,0.21,False,0.9999999999420959,False,406.23805634744747,516.1027324207539,22,False
1251,0.43667994193637794,SLMAP,28.383425040481313,0.55,False,0.9999999999999978,False,350.21039197068836,425.45636634884653,22,False
1252,0.43667994193637794,SNCB,48.28492747820496,0.09,False,0.9999984728640194,False,332.58819691714604,370.3104738040381,22,False
1253,0.43667994193637794,SOD1,89.67996094261298,0.04,True,0.9981388992330497,False,467.9722806835892,599.6836078725166,22,False
1254,0.43667994193637794,SOD2,39.48681794611775,0.34,False,0.9999999999999708,False,420.0204628957705,553.9731152933742,22,False
1255,0.43667994193637794,SPG7,29.108259362524223,0.27,False,0.9999999999993149,False,259.5685605300718,243.4478691455704,22,False
1256,0.43667994193637794,ST6GAL1,24.588603128218097,0.37,False,0.9999999999999889,False,258.9536739972318,246.73775231419643,22,False
1257,0.43667994193637794,STX1B,51.122297663102586,0.01,True,0.8294725691104134,False,271.97558302544536,246.24787583573914,22,False
1258,0.43667994193637794,SYNJ1,22.01802762728323,0.44,False,0.9999999999999963,False,254.62432509784864,240.64963001636497,22,False
1259,0.43667994193637794,TAF1,21.357638234708986,0.69,False,0.9999999999999978,False,308.6443688767962,349.3501069668342,22,False
1260,0.43667994193637794,TDP2,40.364027865413846,0.44,False,0.9999999999999963,False,442.75217663513257,598.5593328528022,22,False (lost)
1261,0.43667994193637794,TFAM,96.85763857545169,0.13,False,0.9999999636195496,False,596.0136333615806,848.5886355956604,22,False (lost)
1262,0.43667994193637794,THAP1,23.30232970518898,0.41,False,0.9999999999999963,False,269.6180162032869,269.35271014933585,22,False
1263,0.43667994193637794,TMEM55A,107.51636826043739,0.01,True,0.8294725691104134,False,499.75653286029603,645.4157049081057,22,False
1264,0.43667994193637794,TOP1,219.4330068156038,0.0,True,0.0,True,720.7663984498415,975.5187975320305,22,True
1265,0.43667994193637794,TRAP1,24.871298202350147,0.56,False,0.9999999999999978,False,323.57927966776793,375.7062685811367,22,False
1266,0.43667994193637794,TRIM26,91.24461414325947,0.1,False,0.9999994614527741,False,568.7468442274243,799.6680817595403,22,False
1267,0.43667994193637794,TRIP4,111.84037811975543,0.01,True,0.8294725691104134,False,507.01128249671086,655.6011943216176,22,False
1268,0.43667994193637794,TRPM7,17.002874596440222,0.93,False,0.9999999999999978,False,334.680183104751,405.77649906101277,22,False
1269,0.43667994193637794,TUBB4A,24.703697293575487,0.3,False,0.999999999999861,False,254.26134665098593,237.23800345634737,22,False
1270,0.43667994193637794,UBA5,174.108316198622,0.0,True,0.0,True,628.0682491250622,835.4471894994533,22,True
1271,0.43667994193637794,UBTD2,89.33608522700536,0.04,True,0.9981388992330497,False,487.17582426486695,638.4345707506795,22,False (lost)
1272,0.43667994193637794,VAPB,69.18643327453424,0.08,False,0.9999943864839965,False,460.53333062540895,605.2992354242347,22,False
1273,0.43667994193637794,VCP,92.02031516114346,0.01,True,0.8294725691104134,False,484.33734281976126,630.0733779263302,22,False
1274,0.43667994193637794,VPS13A,35.410821672427744,0.41,False,0.9999999999999963,False,371.93544532719125,461.87907642990575,22,False
1275,0.43667994193637794,VPS13C,28.37199624332311,0.72,False,0.9999999999999978,False,370.0858712401651,465.2187536849584,22,False
1276,0.43667994193637794,VPS35,48.29347118951466,0.11,False,0.9999997039869504,False,363.1018668363923,431.3292699312209,22,False
1277,0.43667994193637794,VPS54,28.00679135718059,0.24,False,0.9999999999937413,False,259.32998137456264,244.07217883989568,22,False
1278,0.43667994193637794,WDR45,62.90705905299285,0.15,False,0.999999992358538,False,459.96921583656444,610.4503800680872,22,False
1279,0.43667994193637794,WDR66,19.614442226317863,0.52,False,0.9999999999999978,False,249.31208481172152,232.42873484507606,22,False
1280,0.43667994193637794,WWOX,24.999429088954116,0.23,False,0.9999999999873203,False,241.17615282356942,210.77188400613576,22,False
1281,0.43667994193637794,XIAP,26.13971119391482,0.41,False,0.9999999999999963,False,316.5341993089713,360.34769487197883,22,False
1282,0.43667994193637794,XRCC1,52.515040535141,0.26,False,0.9999999999990682,False,458.1990721686321,617.3021112500742,22,False
1283,0.43667994193637794,YARS,24.42347184401774,0.46,False,0.9999999999999963,False,271.89359686203926,272.7827293280118,22,False
1284,0.43667994193637794,ZNF292,31.981756560026895,0.61,False,0.9999999999999978,False,375.36297650261145,472.1632038931469,22,False (lost)
1285,0.43667994193637794,ZNF592,26.324738791891434,0.38,False,0.9999999999999889,False,284.6131287295909,296.3205261152414,22,False
1286,0.43667994193637794,ZNF599,125.34386860311645,0.02,True,0.9684020473895183,False,540.2551166263098,708.5853720974542,22,False (lost)
1287,0.43667994193637794,control,0.0,0.0,True,0.0,control,246.580992552049,246.580992552049,22,control
1288,0.5661162608824419,ADAM10,95.7331367339221,0.03,True,0.993230377995337,False,565.0166480391417,781.7272665880703,29,False (lost)
1289,0.5661162608824419,ADARB2,37.78599511656029,0.19,False,0.9999999995371163,False,401.5288784518092,512.698869030767,29,False
1290,0.5661162608824419,AFG3L2,52.01913770810853,0.17,False,0.9999999984881383,False,466.1224872074459,627.652943950492,29,False
1291,0.5661162608824419,AIFM1,40.08867416881907,0.2,False,0.9999999996817132,False,475.0364841459645,657.4114013668186,29,False
1292,0.5661162608824419,AKAP9,25.362111029334358,0.28,False,0.9999999999972207,False,339.94206187246544,401.9491199593052,29,False
1293,0.5661162608824419,AMFR,24.77282597812541,0.43,False,0.9999999999999672,False,361.1858149610747,445.0259111877327,29,False
1294,0.5661162608824419,ANO10,28.864860221296226,0.38,False,0.9999999999999198,False,385.25712660934795,489.07650024110836,29,False
1295,0.5661162608824419,AP2A2,26.186171696124802,0.16,False,0.9999999966941736,False,309.85078056930047,340.9424966861848,29,False
1296,0.5661162608824419,APEX1,15.101795853387102,0.82,False,0.999999999999999,False,301.71365441401326,335.7526202183481,29,False
1297,0.5661162608824419,ARID1B,21.272735660620526,0.66,False,0.999999999999999,False,389.7383179818602,505.6310075468084,29,False
1298,0.5661162608824419,ATG5,23.961703701513386,0.35,False,0.9999999999999198,False,337.56988048724185,398.605164516679,29,False
1299,0.5661162608824419,ATP1A3,142.4310297978687,0.0,True,0.0,True,597.7883825992004,800.5728426442411,29,True (gained)
1300,0.5661162608824419,ATP5C1,31.45025228011872,0.16,False,0.9999999966941736,False,326.2826432110192,368.5421413856284,29,False
1301,0.5661162608824419,ATP5H,35.142174675848594,0.27,False,0.9999999999937988,False,442.59708423906056,597.479101045981,29,False
1302,0.5661162608824419,ATP6AP2,45.82458500978174,0.15,False,0.9999999944790438,False,453.35868641209646,608.3198950581199,29,False
1303,0.5661162608824419,ATXN1,23.416299917480046,0.38,False,0.9999999999999198,False,342.0478261948891,408.106459716007,29,False
1304,0.5661162608824419,ATXN7,77.46775549316084,0.04,True,0.9984192804657774,False,495.27540210690756,660.510155964363,29,False
1305,0.5661162608824419,ATXN10,21.63901971368699,0.36,False,0.9999999999999198,False,294.68946452527103,315.16701658056377,29,False
1306,0.5661162608824419,BAX,12.514248900625319,0.68,False,0.999999999999999,False,249.14568497042336,233.20422828393012,29,False
1307,0.5661162608824419,BCS1L,55.3883880906248,0.05,False,0.9995444450255163,False,445.77078868241887,583.5802965179216,29,False
1308,0.5661162608824419,BECN1,38.42390838549278,0.36,False,0.9999999999999198,False,451.20424609715116,611.4116910525182,29,False
1309,0.5661162608824419,BIN1,40.74168852315296,0.2,False,0.9999999996817132,False,417.95038111203206,542.5861809446197,29,False
1310,0.5661162608824419,BLMH,15.9960488702244,0.55,False,0.999999999999999,False,268.90150171663356,269.2340618067514,29,False
1311,0.5661162608824419,BNIP1,18.965591004414193,0.53,False,0.999999999999999,False,292.95542766430015,314.3723715678947,29,False
1312,0.5661162608824419,CALB1,14.085691775671876,0.79,False,0.999999999999999,False,316.35498515163243,366.0513857713019,29,False
1313,0.5661162608824419,CASP3,28.30967580301717,0.39,False,0.9999999999999198,False,369.0661855532686,457.24980254722874,29,False
1314,0.5661162608824419,CDC42EP3,80.10915107674549,0.02,True,0.9664277292938298,False,488.8088462986132,644.9356487641896,29,False
1315,0.5661162608824419,CDH11,32.209047332208854,0.25,False,0.9999999999680003,False,399.62710898579775,514.4722778830952,29,False
1316,0.5661162608824419,CELF1,15.980396909571198,0.48,False,0.9999999999999937,False,265.6681568776239,262.7830240893852,29,False
1317,0.5661162608824419,CEP63,42.42416788953443,0.19,False,0.9999999995371163,False,449.94743747135095,604.8978142968762,29,False
1318,0.5661162608824419,CIC,48.506933032363236,0.03,True,0.993230377995337,False,379.80178904967653,458.5237523106985,29,False
1319,0.5661162608824419,CNTNAP2,15.318790558311491,0.65,False,0.999999999999999,False,285.83800675695403,303.78433019930526,29,False
