,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
650,0.1339745962155613,IOX2,5.344300720823213,0.35,False,0.9999962118130773,False,191.64000010949079,179.67128913488682,78,False (lost)
651,0.1339745962155613,ITSA-1 (ITSA1),5.943839882132778,0.26,False,0.9999956498872956,False,200.78084543542147,197.3534406254385,78,False (lost)
652,0.1339745962155613,Iniparib (BSI-201),4.998157761250951,0.41,False,0.9999962118130773,False,201.19160273913005,199.1206373537376,78,False (lost)
653,0.1339745962155613,Ivosidenib (AG-120),9.640928296959515,0.07,False,0.9992417508941681,False,202.24441140430886,196.58348414838667,78,False (lost)
654,0.1339745962155613,JNJ-7706621,6.59111409765876,0.25,False,0.9999943431708466,False,202.74716700850297,200.63880955607564,78,False (lost)
655,0.1339745962155613,JNJ-26854165 (Serdemetan),11.645866343136106,0.04,True,0.9946207982993263,False,198.9568241975145,188.00337168862134,78,False (lost)
656,0.1339745962155613,KW-2449,14.129489709429834,0.01,True,0.8056714011172047,False,192.04955831293665,171.70521655317194,78,False (lost)
657,0.1339745962155613,Ki8751,8.815631333547714,0.14,False,0.9999357458948608,False,198.56747013406903,190.05489857131886,78,False (lost)
658,0.1339745962155613,Ki16425,2.8066436693589196,0.74,False,0.9999962118130773,False,195.89079437945452,190.71053472627858,78,False (lost)
659,0.1339745962155613,Lapatinib (GW-572016) Ditosylate,13.676854190501018,0.01,True,0.8056714011172047,False,207.9041058399535,203.86694712613445,78,False (lost)
660,0.1339745962155613,Lenalidomide (CC-5013),10.224843265002562,0.05,False,0.997648281020833,False,201.67840228704029,194.8675509458064,78,False (lost)
661,0.1339745962155613,Linifanib (ABT-869),5.4630160166297514,0.34,False,0.9999962118130773,False,202.25660298541476,200.78577959092817,78,False (lost)
662,0.1339745962155613,Lomustine ,10.140547502956338,0.09,False,0.9997267242266891,False,197.19654938221785,185.98814089820783,78,False (lost)
663,0.1339745962155613,"Luminespib (AUY-922, NVP-AUY922)",15.124066003252096,0.0,True,0.0,True,193.55130003507642,173.71412370362916,78,True
664,0.1339745962155613,M344,15.730161317220762,0.0,True,0.0,True,196.4274186130275,178.8602655455627,78,True
665,0.1339745962155613,MC1568,8.945688672853862,0.05,False,0.997648281020833,False,199.5234123716164,191.83672570710732,78,False (lost)
666,0.1339745962155613,MK-0752,3.2856600243746072,0.71,False,0.9999962118130773,False,206.83247644028603,212.11488249292597,78,False (lost)
667,0.1339745962155613,MK-5108 (VX-689),5.17046868539984,0.44,False,0.9999962118130773,False,194.6177126650213,185.80054628137125,78,False (lost)
668,0.1339745962155613,MLN8054,16.60949358856692,0.0,True,0.0,True,197.5045915584887,180.13527916513894,78,True
669,0.1339745962155613,Maraviroc,8.858965274577372,0.07,False,0.9992417508941681,False,195.86510445413128,184.60683327041366,78,False (lost)
670,0.1339745962155613,Meprednisone,6.553096113103948,0.26,False,0.9999956498872956,False,194.1954398975124,183.5733733186493,78,False (lost)
671,0.1339745962155613,Mercaptopurine (6-MP),5.049835134825486,0.43,False,0.9999962118130773,False,209.28177527972574,215.24930506135445,78,False (lost)
672,0.1339745962155613,Mesna ,7.919819319958918,0.16,False,0.9999517030944793,False,193.81545643232295,181.4466831814155,78,False (lost)
673,0.1339745962155613,Mocetinostat (MGCD0103),18.615061224000755,0.0,True,0.0,True,200.2189387854268,183.55840598358122,78,True
674,0.1339745962155613,Momelotinib (CYT387),4.246878151515233,0.49,False,0.9999962118130773,False,198.38348471155183,194.2556809083169,78,False (lost)
675,0.1339745962155613,Motesanib Diphosphate (AMG-706),6.307655090330087,0.2,False,0.9999885661887271,False,192.1946768502798,179.81728824695796,78,False (lost)
676,0.1339745962155613,NVP-BSK805 2HCl,9.622752305146378,0.15,False,0.9999505057818056,False,188.97973007980252,170.07229749118702,78,False (lost)
677,0.1339745962155613,Navitoclax (ABT-263),9.081343343893394,0.08,False,0.9994493134604958,False,200.03075619559766,192.7157586840304,78,False (lost)
678,0.1339745962155613,Nilotinib (AMN-107),13.884963133935685,0.03,True,0.9841161469613798,False,186.03759441701993,159.9258153368327,78,False (lost)
679,0.1339745962155613,Nintedanib (BIBF 1120),3.096260145795071,0.73,False,0.9999962118130773,False,198.66360940958586,195.9665483101051,78,False (lost)
680,0.1339745962155613,Obatoclax Mesylate (GX15-070),10.05549543309769,0.04,True,0.9946207982993263,False,191.97081119659717,175.6217165968251,78,False (lost)
681,0.1339745962155613,Ofloxacin,7.657867123836439,0.14,False,0.9999357458948608,False,198.2039914306275,190.48570537414702,78,False (lost)
682,0.1339745962155613,PCI-34051,6.548425756535721,0.23,False,0.9999922002149789,False,200.25750397257647,195.7021718253457,78,False (lost)
683,0.1339745962155613,PD98059,12.496280301457404,0.01,True,0.8056714011172047,False,197.31201410588972,183.86333754705043,78,False (lost)
684,0.1339745962155613,PD173074,7.569515687791636,0.15,False,0.9999505057818056,False,194.42860885659178,183.02329166212039,78,False (lost)
685,0.1339745962155613,PF-3845,7.575652165579697,0.11,False,0.999797944589078,False,194.398840474915,182.95761842097878,78,False (lost)
686,0.1339745962155613,PF-573228,8.902702080867414,0.1,False,0.9997267242266891,False,199.24173438374373,191.31635632334851,78,False (lost)
687,0.1339745962155613,PFI-1 (PF-6405761),15.960842172609091,0.0,True,0.0,True,192.14853221798944,170.07181190009825,78,True
688,0.1339745962155613,PHA-680632,20.483049327702815,0.0,True,0.0,True,200.65579104115517,182.56412239133604,78,True
689,0.1339745962155613,PJ34,6.197150822126218,0.33,False,0.9999962118130773,False,193.1117044173098,181.76184764922183,78,False (lost)
690,0.1339745962155613,Panobinostat (LBH589),99.02076353888353,0.0,True,0.0,True,222.479248642072,147.67332338198898,78,True
691,0.1339745962155613,"Patupilone (EPO906, Epothilone B)",13.247002850939623,0.04,True,0.9946207982993263,False,201.23417218958392,190.95693116495673,78,False (lost)
692,0.1339745962155613,Pelitinib (EKB-569),7.956131445843937,0.21,False,0.9999885661887271,False,205.47677446421656,204.73300711931765,78,False (lost)
693,0.1339745962155613,Pirarubicin,9.108191592025918,0.06,False,0.9985824039919614,False,194.4933646108038,181.6141272663101,78,False (lost)
694,0.1339745962155613,Pracinostat (SB939),25.808300527306017,0.0,True,0.0,True,201.57665012960248,179.08058936862736,78,True
695,0.1339745962155613,Prednisone ,4.993899396784002,0.34,False,0.9999962118130773,False,191.3060183162124,179.35372687236926,78,False (lost)
696,0.1339745962155613,Quercetin,14.27333919032381,0.02,True,0.9497125976223576,False,191.71766521989477,170.8975808861942,78,False (lost)
697,0.1339745962155613,Quisinostat (JNJ-26481585) 2HCl,142.31475171154963,0.0,True,0.0,True,220.16160694717027,99.74405181951944,78,True
698,0.1339745962155613,RG108,10.304060812809155,0.07,False,0.9992417508941681,False,191.48042981148475,174.39238844688882,78,False (lost)
699,0.1339745962155613,Raltitrexed,11.180906350552107,0.04,True,0.9946207982993263,False,195.65307419815454,181.86083168248544,78,False (lost)
700,0.1339745962155613,Ramelteon,5.235709457850419,0.45,False,0.9999962118130773,False,200.2700717585786,197.04002369603526,78,False (lost)
701,0.1339745962155613,Regorafenib (BAY 73-4506),9.436023944270346,0.04,True,0.9946207982993263,False,191.56227078348525,175.4241072594286,78,False (lost)
702,0.1339745962155613,Resminostat,23.303401253839212,0.0,True,0.0,True,195.2161529221387,168.86449422716657,78,True
703,0.1339745962155613,Resveratrol,4.083439511720911,0.59,False,0.9999962118130773,False,197.64015121317306,192.93245255135366,78,False (lost)
704,0.1339745962155613,Rigosertib (ON-01910),7.924226036279634,0.21,False,0.9999885661887271,False,203.58634611901303,200.9840558384749,78,False (lost)
705,0.1339745962155613,"Roscovitine (Seliciclib,CYC202)",10.025195763840202,0.09,False,0.9997267242266891,False,205.88858457076822,203.48756301442475,78,False (lost)
706,0.1339745962155613,Roxadustat (FG-4592),8.776446247250448,0.15,False,0.9999505057818056,False,200.77692265244124,194.5129886943605,78,False (lost)
707,0.1339745962155613,"Rucaparib (AG-014699,PF-01367338) phosphate",10.602293196300366,0.06,False,0.9985824039919614,False,201.03688083106562,193.2070581025594,78,False (lost)
708,0.1339745962155613,Ruxolitinib (INCB018424),6.01449895003995,0.28,False,0.9999962100379228,False,192.72284812768203,181.16678694205257,78,False (lost)
709,0.1339745962155613,S3I-201,9.091989787341362,0.09,False,0.9997267242266891,False,197.7804829971867,188.20456584376052,78,False (lost)
710,0.1339745962155613,S-Ruxolitinib (INCB018424),7.073204866686041,0.19,False,0.9999885661887271,False,200.03437112805588,194.73112702615418,78,False (lost)
711,0.1339745962155613,SB431542,7.200787441553615,0.09,False,0.9997267242266891,False,191.59627155579034,177.72734530675552,78,False (lost)
712,0.1339745962155613,SGI-1776 free base,11.697616811105348,0.02,True,0.9497125976223576,False,197.40700158721538,184.85197600005387,78,False (lost)
713,0.1339745962155613,SL-327,9.303287700621723,0.09,False,0.9997267242266891,False,200.61859605367897,193.66949404346468,78,False (lost)
714,0.1339745962155613,SNS-314,8.185632333724385,0.18,False,0.9999818129658992,False,207.99126131855354,209.5324799401111,78,False (lost)
715,0.1339745962155613,SRT1720 HCl,16.447487712996804,0.02,True,0.9497125976223576,False,205.0429547128571,195.3740113494458,78,False (lost)
716,0.1339745962155613,SRT2104 (GSK2245840),4.226669146710151,0.56,False,0.9999962118130773,False,202.78825567236316,203.0854318347447,78,False (lost)
717,0.1339745962155613,SRT3025 HCl,11.480152785315767,0.04,True,0.9946207982993263,False,195.97844873386535,182.21233431914334,78,False (lost)
718,0.1339745962155613,Selisistat (EX 527),4.856611091677877,0.35,False,0.9999962118130773,False,197.50991829323925,191.8988151315291,78,False (lost)
719,0.1339745962155613,Sirtinol,7.003657389918345,0.19,False,0.9999885661887271,False,193.45465163026745,181.64123550734502,78,False (lost)
720,0.1339745962155613,Sodium Phenylbutyrate,7.4938985431360265,0.12,False,0.9998856411649442,False,198.03802066322538,190.3177324200432,78,False (lost)
721,0.1339745962155613,Sorafenib Tosylate,11.589713232089963,0.02,True,0.9497125976223576,False,193.04421076965974,176.23429794395798,78,False (lost)
722,0.1339745962155613,Streptozotocin (STZ),9.37304840880688,0.15,False,0.9999505057818056,False,195.49036621208063,183.34327365208284,78,False (lost)
723,0.1339745962155613,TAK-901,12.438602507024171,0.04,True,0.9946207982993263,False,192.88925629418767,175.0754997180797,78,False (lost)
724,0.1339745962155613,TG101209,5.879845654844871,0.3,False,0.9999962118130773,False,191.27334719178108,178.40243836544576,78,False (lost)
725,0.1339745962155613,TGX-221,6.97862807765091,0.23,False,0.9999922002149789,False,205.7652768264351,206.28751521194775,78,False (lost)
726,0.1339745962155613,TMP195,11.328678032692892,0.01,True,0.8056714011172047,False,195.67975129509384,181.76641419422324,78,False (lost)
727,0.1339745962155613,Tacedinaline (CI994),17.819445817878517,0.01,True,0.8056714011172047,False,194.85617120330568,173.62848622546124,78,False (lost)
728,0.1339745962155613,Tanespimycin (17-AAG),12.723058900913855,0.05,False,0.997648281020833,False,204.0020058912401,197.01654251829478,78,False (lost)
729,0.1339745962155613,Tazemetostat (EPZ-6438),9.521233497256418,0.08,False,0.9994493134604958,False,198.48336378563914,189.18108371075033,78,False (lost)
730,0.1339745962155613,"Temsirolimus (CCI-779, NSC 683864)",12.208397208300994,0.05,False,0.997648281020833,False,205.12705909860568,199.78131062563884,78,False (lost)
731,0.1339745962155613,Thalidomide,11.901663758062227,0.03,True,0.9841161469613798,False,196.03479284529095,181.9035115692482,78,False (lost)
732,0.1339745962155613,Thiotepa,10.197594391208156,0.12,False,0.9998856411649442,False,207.0028283605936,205.54365196670753,78,False (lost)
733,0.1339745962155613,Tie2 kinase inhibitor,4.854419931272986,0.38,False,0.9999962118130773,False,200.93844215804398,198.75805402154344,78,False (lost)
734,0.1339745962155613,Tofacitinib (CP-690550) Citrate,22.217885121603558,0.0,True,0.0,True,189.63827472567183,158.79425396646857,78,True
735,0.1339745962155613,Toremifene Citrate,6.169549421962273,0.3,False,0.9999962118130773,False,203.21443020623138,201.99490062722896,78,False (lost)
736,0.1339745962155613,"Tozasertib (VX-680, MK-0457)",12.673510434095391,0.05,False,0.997648281020833,False,195.3304777614921,179.72303472561725,78,False (lost)
737,0.1339745962155613,Trametinib (GSK1120212),29.13619931893939,0.0,True,0.0,True,200.38822552571992,173.3758413692289,78,True
738,0.1339745962155613,Tranylcypromine (2-PCPA) HCl,15.337027449036782,0.01,True,0.8056714011172047,False,196.7928015878116,179.98416536331493,78,False (lost)
739,0.1339745962155613,Triamcinolone Acetonide,13.448662717775278,0.03,True,0.9841161469613798,False,190.98399007096208,170.25490706087734,78,False (lost)
740,0.1339745962155613,Trichostatin A (TSA),16.658303953327845,0.02,True,0.9497125976223576,False,203.66179081880568,192.400867321012,78,False (lost)
741,0.1339745962155613,Tubastatin A HCl,14.435121812514268,0.01,True,0.8056714011172047,False,192.51309701756125,172.3266618593368,78,False (lost)
742,0.1339745962155613,Tucidinostat (Chidamide),13.476921253026404,0.04,True,0.9946207982993263,False,198.18096318436668,184.62059475243535,78,False (lost)
743,0.1339745962155613,UNC0379,12.230609743162375,0.03,True,0.9841161469613798,False,199.18212795254755,187.86923579866112,78,False (lost)
744,0.1339745962155613,UNC0631,13.25229699729411,0.01,True,0.8056714011172047,False,196.86593952128823,182.2151716820108,78,False (lost)
745,0.1339745962155613,UNC1999,3.1164942861739178,0.77,False,0.9999962118130773,False,198.48151857870863,195.5821325079717,78,False (lost)
746,0.1339745962155613,Valproic acid sodium salt (Sodium valproate),3.8028273938521124,0.6,False,0.9999962118130773,False,197.34210994546356,192.61698213380348,78,False (lost)
747,0.1339745962155613,Vandetanib (ZD6474),8.234486740363394,0.12,False,0.9998856411649442,False,193.1112390507673,179.72358099789966,78,False (lost)
748,0.1339745962155613,Veliparib (ABT-888),10.18550957861666,0.05,False,0.997648281020833,False,195.68165188102756,182.91338382016693,78,False (lost)
749,0.1339745962155613,WHI-P154,3.6132508923671764,0.72,False,0.9999962118130773,False,194.43854494659513,186.99942863755155,78,False (lost)
750,0.1339745962155613,WP1066,8.345003088590119,0.09,False,0.9997267242266891,False,202.04849597294444,197.48757849402722,78,False (lost)
751,0.1339745962155613,XAV-939,5.480026284572887,0.33,False,0.9999962118130773,False,196.96706958063916,190.1897025134339,78,False (lost)
752,0.1339745962155613,YM155 (Sepantronium Bromide),80.17846850603533,0.0,True,0.0,True,229.80018831964603,181.15749776998513,78,True
753,0.1339745962155613,ZM 447439,13.397473549365941,0.02,True,0.9497125976223576,False,195.97062210248956,180.27936029234164,78,False (lost)
754,0.1339745962155613,Zileuton,4.339864974743335,0.51,False,0.9999962118130773,False,200.76467706683664,198.92507879565852,78,False (lost)
755,0.1339745962155613,control,0.0,0.0,True,0.0,control,198.26441036327154,198.26441036327154,78,control
756,0.2181685175319702,2-Methoxyestradiol (2-MeOE2),8.194424753274575,0.04,True,0.9809318041100965,False,195.05747783127305,192.7165128793626,127,False (lost)
757,0.2181685175319702,(+)-JQ1,15.263185217231921,0.0,True,0.0,True,188.10414713261204,171.7410910180833,127,True
758,0.2181685175319702,A-366,3.3774951308143955,0.31,False,0.9949681046599289,False,185.53537268813596,178.48923221554867,127,False (lost)
759,0.2181685175319702,ABT-737,6.749568099096933,0.04,True,0.9809318041100965,False,190.25181035656868,184.5500345841315,127,False (lost)
760,0.2181685175319702,AC480 (BMS-599626),4.33899497132208,0.2,False,0.9949681046599289,False,193.71709266128906,193.89117232134723,127,False (lost)
761,0.2181685175319702,AG-490 (Tyrphostin B42),5.642004424595427,0.02,True,0.9114621272740424,False,195.88720867462604,196.92839489474778,127,False (lost)
