,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncounts,significant_adj_new
2419,1.0,CNN1,18.0872953693273,0.0,True,0.0,True,60.63908449034968,58.20487635046055,3799.8147,True
2420,1.0,CNN1_MAPK1,128.8823002130728,0.0,True,0.0,True,140.72832546938463,107.58835346478494,3160.8147,True
2421,1.0,CNN1_UBASH3A,201.246190686503,0.0,True,0.0,True,197.3189517916534,148.40571563589228,2570.463,True
2422,1.0,CNNM4,36.27897091284587,0.0,True,0.0,True,79.67676513007815,78.08856208639892,3689.3147,True
2423,1.0,COL1A1,158.82719784035373,0.0,True,0.0,True,158.8610753874995,113.90895567373379,3125.6296,True
2424,1.0,COL2A1,44.65194552266562,0.0,True,0.0,True,83.51333411931378,77.38872545505043,3702.4075,True
2425,1.0,CSRNP1,25.37129333010507,0.0,True,0.0,True,72.20307736182403,74.04886413263148,4219.815,True
2426,1.0,DLX2,22.458399179352362,0.0,True,0.0,True,66.49913126115992,65.55386608205596,3355.6296,True
2427,1.0,DUSP9,31.379501974364764,0.0,True,0.0,True,68.43018263946361,60.49486604365095,3199.2222,True
2428,1.0,DUSP9_ETS2,17.20297313365115,0.0,True,0.0,True,60.876076513697704,59.56318263283275,3826.2778,True
2429,1.0,DUSP9_IGDCC3,183.38591735271518,0.0,True,0.0,True,172.23175754957802,116.09160048552933,2470.2036,True
2430,1.0,DUSP9_KLF1,174.94855138062513,0.0,True,0.0,True,164.32010366948742,108.7056586974382,2667.9814,True
2431,1.0,DUSP9_MAPK1,125.22804966111681,0.0,True,0.0,True,142.25372588997567,114.293404857923,2960.7407,True
2432,1.0,DUSP9_PRTG,196.6259807642844,0.0,True,0.0,True,180.1737873899178,118.73559675463969,2366.3147,True
2433,1.0,DUSP9_SNAI1,214.22825739351185,0.0,True,0.0,True,199.234528942396,139.25480323036862,1995.0,True
2434,1.0,EGR1,129.01960842688334,0.0,True,0.0,True,132.7743828821745,91.54316007655417,3135.0,True
2435,1.0,ELMSAN1,3.648015667662058,0.05,False,0.115264,False,48.02790696409766,47.42180099962175,5373.2407,False
2436,1.0,ETS2,6.415335800021353,0.0,True,0.0,True,52.85279537700316,54.30425769307346,4081.1853,True
2437,1.0,ETS2_CEBPE,146.4708477959249,0.0,True,0.0,True,151.10167335546672,110.746501654097,2828.3518,True
2438,1.0,ETS2_CNN1,8.953343103414987,0.0,True,0.0,True,57.13584031283369,60.33234026134089,3808.0925,True
2439,1.0,ETS2_IGDCC3,45.9910313968364,0.0,True,0.0,True,85.16309127759838,79.34915389744886,3486.9814,True
2440,1.0,ETS2_IKZF3,98.18681970724424,0.0,True,0.0,True,117.87523414727988,92.577651326404,2994.389,True
2441,1.0,ETS2_MAP7D1,124.38600655789926,0.0,True,0.0,True,151.5456356178859,133.719267416961,2992.574,True
2442,1.0,ETS2_MAPK1,75.8647113816044,0.0,True,0.0,True,99.02785130895725,77.2049939753986,2784.4443,True
2443,1.0,ETS2_PRTG,40.786751861709725,0.0,True,0.0,True,80.32919484311607,74.8856405636109,3672.2036,True
2444,1.0,FEV,26.553762946738537,0.0,True,0.0,True,79.24425268043223,86.9487451532144,3017.5,True
2445,1.0,FEV_CBFA2T3,276.5141720334443,0.0,True,0.0,True,248.99630345074522,176.4924376071346,1269.2407,True
2446,1.0,FEV_ISL2,185.04654026013426,0.0,True,0.0,True,187.8044236883846,145.5763098557234,2062.2964,True
2447,1.0,FEV_MAP7D1,159.04950730068163,0.0,True,0.0,True,169.89080288339758,135.74610120520202,2544.0925,True
2448,1.0,FOSB,35.8966728265948,0.0,True,0.0,True,80.29049239279973,79.69831469809316,3500.8333,True
2449,1.0,FOSB_CEBPB,376.7882963207904,0.0,True,0.0,True,310.0770950392866,198.37989649687125,1967.963,True
2450,1.0,FOSB_CEBPE,201.08342178766864,0.0,True,0.0,True,209.0570538234237,172.04468859826724,2386.0925,True
2451,1.0,FOSB_IKZF3,168.25250631463456,0.0,True,0.0,True,168.2057037854196,123.17290399529308,2748.6667,True
2452,1.0,FOSB_OSR2,136.60710187941604,0.0,True,0.0,True,157.35621646159407,133.1193337828606,2894.7778,True
2453,1.0,FOSB_PTPN12,131.34630613806934,0.0,True,0.0,True,133.2946122975136,90.25692119604633,3202.3333,True
2454,1.0,FOSB_UBASH3B,138.35843908719545,0.0,True,0.0,True,140.2842483622263,97.22406037634563,2972.037,True
2455,1.0,FOXA1,5.511887443774157,0.0,True,0.0,True,56.313763863563246,62.129643022440824,4127.648,True
2456,1.0,FOXA1_FOXF1,168.91545204465135,0.0,True,0.0,True,177.1252159881493,140.34898267073575,2503.7778,True
2457,1.0,FOXA1_FOXL2,160.1906809439233,0.0,True,0.0,True,177.8215515539123,150.46642490298976,2452.3704,True
2458,1.0,FOXA1_HOXB9,190.40626567428043,0.0,True,0.0,True,192.1318157319612,148.87136852873047,2295.037,True
2459,1.0,FOXA3,39.600476949637006,0.0,True,0.0,True,88.09243990367966,91.5984055968108,3584.889,True
2460,1.0,FOXA3_FOXA1,196.96083058624967,0.0,True,0.0,True,186.87771028073593,131.80859271431066,2315.926,True
2461,1.0,FOXA3_FOXF1,164.44823922922617,0.0,True,0.0,True,178.1844503562033,146.93466422226894,2448.2036,True
2462,1.0,FOXA3_FOXL2,393.0506771344296,0.0,True,0.0,True,308.392896911716,178.74911942809086,1948.463,True
2463,1.0,FOXA3_HOXB9,189.86708871345934,0.0,True,0.0,True,201.31148068394455,167.76987539351825,2135.3704,True
2464,1.0,FOXF1,6.270758857269669,0.0,True,0.0,True,49.56101901682826,47.86528191547534,4414.815,True
2465,1.0,FOXF1_FOXL2,191.7604802574189,0.0,True,0.0,True,186.3216041099014,135.89673070147236,2480.3518,True
2466,1.0,FOXF1_HOXB9,168.8365350377817,0.0,True,0.0,True,177.1900685519963,140.55760480529938,2445.8518,True
2467,1.0,FOXL2,21.964399062290077,0.0,True,0.0,True,73.8642314551384,80.7780665870752,3271.7036,True
2468,1.0,FOXL2_HOXB9,422.6284448630875,0.0,True,0.0,True,325.2074483846757,182.80045464535232,1601.2963,True
2469,1.0,FOXL2_MEIS1,156.4562847872465,0.0,True,0.0,True,167.27065971738384,133.09903738660967,2492.7964,True
2470,1.0,FOXO4,151.10745578096424,0.0,True,0.0,True,156.1114191622516,116.12938528262741,3002.3333,True
2471,1.0,GLB1L2,35.46192706787502,0.0,True,0.0,True,75.90278642337144,71.35764851795635,3511.3333,True
2472,1.0,HES7,411.1017500442589,0.0,True,0.0,True,345.7511452200303,235.41454313489018,1590.5927,True
2473,1.0,HK2,117.4473609817787,0.0,True,0.0,True,131.52891318080924,100.62446811892826,3112.926,True
2474,1.0,HNF4A,162.345416805585,0.0,True,0.0,True,160.33430348687003,113.33719290724355,2808.2407,True
2475,1.0,HOXA13,209.33148713871168,0.0,True,0.0,True,199.0863655720369,143.8552467444506,2172.2964,True
2476,1.0,HOXB9,21.37672223640319,0.0,True,0.0,True,65.4815444707059,64.6003694440971,3196.5,True
2477,1.0,HOXC13,198.19968805370155,0.0,True,0.0,True,192.39578213099588,141.6058789473787,2109.3147,True
2478,1.0,IER5L,148.00859982779843,0.0,True,0.0,True,149.4498730257159,105.90514896272185,3050.7964,True
2479,1.0,IGDCC3,42.30381230269219,0.0,True,0.0,True,81.3156382677823,75.34146697196091,3639.389,True
2480,1.0,IGDCC3_MAPK1,116.11042710557282,0.0,True,0.0,True,126.20372165702412,91.3110189475639,3563.3333,True
2481,1.0,IGDCC3_PRTG,165.59545936638324,0.0,True,0.0,True,163.16907808785817,115.7566995484216,3004.8333,True
2482,1.0,IGDCC3_ZBTB25,195.1461168141672,0.0,True,0.0,True,170.33830790523686,100.54450173539502,2940.1853,True
2483,1.0,IKZF3,68.70467884985007,0.0,True,0.0,True,105.38395087527651,97.07722563979144,2751.0557,True
2484,1.0,IRF1,116.51006838630155,0.0,True,0.0,True,131.58580699643068,101.6755483456483,3744.111,True
2485,1.0,IRF1_SET,74.830664510899,0.0,True,0.0,True,95.05453610186474,70.29241043191898,3366.9443,True
2486,1.0,ISL2,29.173580794378985,0.0,True,0.0,True,71.13077638944503,68.10197472359957,4043.537,True
2487,1.0,JUN,140.57652224721352,0.0,True,0.0,True,148.5221040854079,111.48168866269076,2844.6667,True
2488,1.0,JUN_CEBPA,499.1577562999146,0.0,True,0.0,True,362.68782356393604,181.231893567046,1363.9073,True
2489,1.0,JUN_CEBPB,442.2482564786225,0.0,True,0.0,True,327.5882159342879,167.9421781290418,1578.4445,True
2490,1.0,KIAA1804,109.44558017596853,0.0,True,0.0,True,126.92190609008135,99.41223474328267,3453.7407,True
2491,1.0,KIF2C,31.157324715354,0.0,True,0.0,True,71.54767817605827,66.95203437585103,3602.2222,True
2492,1.0,KIF18B,106.85060566525357,0.0,True,0.0,True,126.96615308023782,102.09570323431053,3387.4443,True
2493,1.0,KIF18B_KIF2C,301.1696610959637,0.0,True,0.0,True,251.59818601329286,157.0407136697105,2464.2222,True
2494,1.0,KLF1,13.961948521439275,0.0,True,0.0,True,56.39176304812964,53.835580313908494,4884.7407,True
2495,1.0,KLF1_BAK1,110.21710812932156,0.0,True,0.0,True,127.06210326286973,98.92110113550639,3527.0557,True
2496,1.0,KLF1_CEBPA,199.16130753800923,0.0,True,0.0,True,207.57924683824857,171.0111888775764,2593.7778,True
2497,1.0,KLF1_CLDN6,151.22439458818224,0.0,True,0.0,True,154.78027052638225,113.35014920367077,2976.963,True
2498,1.0,KLF1_COL2A1,111.41722057010449,0.0,True,0.0,True,131.23284003495777,106.06246223889954,3807.9075,True
2499,1.0,KLF1_FOXA1,128.84122950159275,0.0,True,0.0,True,157.09016953993066,140.35311231735704,2998.7407,True
2500,1.0,KLF1_MAP2K6,104.08099119103423,0.0,True,0.0,True,126.94040344298455,104.81381843402333,3816.8704,True
2501,1.0,KLF1_TGFBR2,105.07048218015757,0.0,True,0.0,True,123.836237142979,97.61599484488893,3973.7407,True
2502,1.0,KMT2A,119.40500111182007,0.0,True,0.0,True,129.46247483556832,94.53395129840503,3210.0557,True
2503,1.0,LHX1,138.27211649039776,0.0,True,0.0,True,151.30369441702075,119.3492750827322,2543.7964,True
2504,1.0,LHX1_ELMSAN1,18.091146387583116,0.0,True,0.0,True,69.81918027402716,76.5612168995597,3620.1853,True
2505,1.0,LYL1,129.17645464682937,0.0,True,0.0,True,137.50865396877754,100.85485602981417,2964.3147,True
2506,1.0,LYL1_CEBPB,141.84319572739173,0.0,True,0.0,True,149.05346421651413,111.277735444725,3177.0925,True
2507,1.0,LYL1_IER5L,71.53405634699996,0.0,True,0.0,True,104.89912848157124,93.27820335523101,2411.9075,True
2508,1.0,MAML2,24.07640936681927,0.0,True,0.0,True,63.132897128861266,57.20338762999176,4511.5,True
2509,1.0,MAP2K3,31.869591128088906,0.0,True,0.0,True,69.43729066567755,62.018992942354686,4986.926,True
2510,1.0,MAP2K3_ELMSAN1,32.03718469095242,0.0,True,0.0,True,74.16156750594395,71.29995306002397,5264.815,True
2511,1.0,MAP2K3_IKZF3,151.0737874161292,0.0,True,0.0,True,165.40812296921757,134.75646126139443,3398.5186,True
2512,1.0,MAP2K3_MAP2K6,26.112538675756888,0.0,True,0.0,True,76.50623456022768,81.91393318378697,4748.7964,True
2513,1.0,MAP2K3_SLC38A2,95.09778169036827,0.0,True,0.0,True,116.59017349779997,93.09656804432014,3887.1482,True
2514,1.0,MAP2K6,3.439358615214168,0.04,True,0.115264,False,53.107283185390635,57.78921049465559,4627.2036,False
2515,1.0,MAP2K6_ELMSAN1,33.31716559479835,0.0,True,0.0,True,65.49637954257773,52.6895962294456,5306.037,True
2516,1.0,MAP2K6_IKZF3,157.96987407720007,0.0,True,0.0,True,158.0944382130956,113.23300508807962,3263.1853,True
2517,1.0,MAP2K6_SPI1,126.88019017198846,0.0,True,0.0,True,135.0233597997402,98.18053216658043,3385.9814,True
2518,1.0,MAP4K3,112.38969992921449,0.0,True,0.0,True,131.05351221803437,104.73132724594272,3318.1853,True
2519,1.0,MAP4K5,126.7483755628769,0.0,True,0.0,True,132.34790955615512,92.9614462885218,3047.4443,True
2520,1.0,MAP7D1,10.057506114625134,0.0,True,0.0,True,54.44310210791966,53.84270084030267,4283.074,True
2521,1.0,MAPK1,20.40230817250667,0.0,True,0.0,True,67.17181075383156,68.95531607424495,3470.926,True
2522,1.0,MAPK1_IKZF3,185.39144736197872,0.0,True,0.0,True,186.22598728905194,142.07452995521365,2474.6482,True
2523,1.0,MAPK1_PRTG,37.674300391361136,0.0,True,0.0,True,80.79628619617974,78.93227474008683,3820.7778,True
2524,1.0,MAPK1_TGFBR2,40.92489541990961,0.0,True,0.0,True,79.60067232915661,73.2904519774921,3467.7593,True
2525,1.0,MEIS1,10.3531856313461,0.0,True,0.0,True,68.71762651146898,82.09607013068035,3474.2222,True
2526,1.0,MIDN,139.75659633130232,0.0,True,0.0,True,162.79596315179,140.84933271136617,2720.7222,True
2527,1.0,NCL,114.61472530321328,0.0,True,0.0,True,130.9996839285595,102.39864529299423,3294.5,True
2528,1.0,NIT1,187.48463254930704,0.0,True,0.0,True,169.501354988942,106.53208016766548,2484.7593,True
2529,1.0,OSR2,7.328066540263755,0.0,True,0.0,True,55.84315352806346,59.372243254951655,4326.037,True
2530,1.0,PLK4,282.7471909380844,0.0,True,0.0,True,241.34869483997088,154.96420148094586,2783.0925,True
2531,1.0,PLK4_STIL,278.8851035418418,0.0,True,0.0,True,260.535263369226,197.19942593569877,2586.6296,True
2532,1.0,POU3F2,147.96407440612035,0.0,True,0.0,True,148.49767455680364,104.04527744657541,2666.5925,True
2533,1.0,POU3F2_CBFA2T3,198.23344537414857,0.0,True,0.0,True,182.30816468776575,121.39688674047143,2300.5925,True
2534,1.0,POU3F2_FOXL2,232.08669604953673,0.0,True,0.0,True,211.064337511583,145.05598171271777,1862.4445,True
2535,1.0,PRDM1,191.31583787337877,0.0,True,0.0,True,181.3061215423819,126.31040795047352,2373.5925,True
2536,1.0,PRDM1_CBFA2T3,454.98863104489095,0.0,True,0.0,True,338.9014532148931,177.8282781239837,1484.9259,True
2537,1.0,PRTG,21.492069387991002,0.0,True,0.0,True,69.16945262671106,71.86083860451961,3719.0557,True
2538,1.0,PTPN1,194.31757303055497,0.0,True,0.0,True,166.42687909454474,93.55018789762299,2782.463,True
2539,1.0,PTPN9,34.7607419214882,0.0,True,0.0,True,72.7658328905963,65.7849265987929,3773.4443,True
2540,1.0,PTPN12,43.5914335708706,0.0,True,0.0,True,77.98268641287093,67.38794199395976,3520.6853,True
2541,1.0,PTPN12_OSR2,113.54439211345209,0.0,True,0.0,True,126.56723592720364,94.60408248004366,3310.2222,True
2542,1.0,PTPN12_PTPN9,180.2217356826152,0.0,True,0.0,True,165.29732124223153,105.38690954093634,2845.7593,True
2543,1.0,PTPN12_SNAI1,155.85858897019665,0.0,True,0.0,True,151.2157429641095,101.58689969711082,2749.7407,True
2544,1.0,PTPN12_UBASH3A,198.58945997296814,0.0,True,0.0,True,185.2357176026496,126.89597797141955,2653.6296,True
2545,1.0,PTPN12_ZBTB25,188.033457322063,0.0,True,0.0,True,167.91648138745836,102.81350819194222,2745.4075,True
2546,1.0,PTPN13,115.20975206180526,0.0,True,0.0,True,133.13681774920119,106.07788617568559,3128.0925,True
2547,1.0,RHOXF2,171.14161268562745,0.0,True,0.0,True,173.5434886583775,130.95936737021603,2480.9075,True
2548,1.0,RHOXF2_SET,216.27025212118235,0.0,True,0.0,True,187.1098181433147,112.96338690453553,2149.8147,True
2549,1.0,RHOXF2_ZBTB25,170.9521742307972,0.0,True,0.0,True,169.2198384480848,122.50150540446087,2800.9075,True
2550,1.0,RREB1,118.74322637870483,0.0,True,0.0,True,134.79446483135834,105.85970602310032,3475.3704,True
2551,1.0,RUNX1T1,7.971638520894295,0.0,True,0.0,True,55.37014566124441,57.78265554068301,3964.7407,True
2552,1.0,S1PR2,46.43458322375604,0.0,True,0.0,True,88.69609106810698,85.97160165154641,3226.2407,True
2553,1.0,SAMD1,59.276599790361594,0.0,True,0.0,True,111.5193680421761,118.77613903307909,3049.7593,True
2554,1.0,SAMD1_PTPN12,212.433292818204,0.0,True,0.0,True,194.17515645843994,130.93102283776435,2272.9443,True
2555,1.0,SAMD1_TGFBR2,350.90825800174554,0.0,True,0.0,True,270.0807144983961,144.26717373413516,2389.7593,True
2556,1.0,SAMD1_UBASH3B,199.68655312723538,0.0,True,0.0,True,190.21488768892172,135.75722498969654,2480.6482,True
2557,1.0,SAMD1_ZBTB1,180.71883932410117,0.0,True,0.0,True,175.97758825332224,126.2503399216318,2649.8704,True
2558,1.0,SET,15.371293235199694,0.0,True,0.0,True,58.23506492289996,56.11283934968871,4573.3706,True
2559,1.0,SET_CEBPE,23.214921455415656,0.0,True,0.0,True,69.04612006345701,69.89132141058685,3881.7036,True
2560,1.0,SET_KLF1,21.10224469651954,0.0,True,0.0,True,60.99271760703355,55.89719325663605,4389.0,True
2561,1.0,SGK1,54.40941165967502,0.0,True,0.0,True,89.36282901400881,79.33024910743109,3007.6482,True
2562,1.0,SGK1_S1PR2,193.23347507728076,0.0,True,0.0,True,185.9079590920203,133.5964458458483,2341.7778,True
2563,1.0,SGK1_TBX2,163.05276898437586,0.0,True,0.0,True,161.84996370959257,115.66116117389777,2876.889,True
2564,1.0,SGK1_TBX3,154.47582309444834,0.0,True,0.0,True,159.86507959254004,120.26833882972022,2930.5557,True
2565,1.0,SLC4A1,8.921952373177994,0.0,True,0.0,True,56.018820333712526,58.12969103333555,4526.352,True
2566,1.0,SLC6A9,31.015043224913377,0.0,True,0.0,True,71.74675814396507,67.49247580210525,4612.7036,True
2567,1.0,SLC38A2,101.13561347120213,0.0,True,0.0,True,123.56583957559171,101.01006841906978,3564.0186,True
2568,1.0,SNAI1,40.343070885042174,0.0,True,0.0,True,87.65298188837487,89.97689563079605,3498.463,True
2569,1.0,SNAI1_DLX2,397.3029013904112,0.0,True,0.0,True,302.11621286528197,161.94352707924122,1979.463,True
2570,1.0,SNAI1_UBASH3B,158.16099819386716,0.0,True,0.0,True,163.94003970847177,124.73308396216486,2689.6853,True
2571,1.0,SPI1,95.72807409168041,0.0,True,0.0,True,123.26835422048596,105.82263708838,3259.7778,True
2572,1.0,STIL,121.18398496671728,0.0,True,0.0,True,146.38815863803285,126.6063350484369,2852.2593,True
2573,1.0,TBX2,13.994262947402824,0.0,True,0.0,True,61.76153123124182,64.5428022541693,4137.0557,True
2574,1.0,TBX3,17.863360336373958,0.0,True,0.0,True,62.53609001810548,62.2228224389255,3642.7593,True
2575,1.0,TBX3_TBX2,18.399359892126697,0.0,True,0.0,True,60.578490859958556,57.771624566878906,4044.5186,True
2576,1.0,TGFBR2,12.873817669105897,0.0,True,0.0,True,62.73246421894587,67.60511350787434,4278.278,True
2577,1.0,TGFBR2_C19orf26,139.24412202227825,0.0,True,0.0,True,149.7542732699124,115.27842725663506,3115.463,True
2578,1.0,TGFBR2_ETS2,119.85540844805604,0.0,True,0.0,True,126.49031274489786,88.13921978082818,3205.7593,True
2579,1.0,TGFBR2_IGDCC3,150.45093431712846,0.0,True,0.0,True,156.71869226565263,118.0004529532653,2979.2222,True
2580,1.0,TGFBR2_PRTG,147.31025561559414,0.0,True,0.0,True,148.2842682195025,104.27228356249934,3002.9075,True
2581,1.0,TMSB4X,39.520199516954186,0.0,True,0.0,True,77.0849385405763,69.66368030328691,3931.1296,True
2582,1.0,TMSB4X_BAK1,123.6295264532983,0.0,True,0.0,True,134.87081000260727,101.12609629100471,3477.1296,True
2583,1.0,TP73,232.75153612616305,0.0,True,0.0,True,209.67175451068016,141.60597563428576,2492.8704,True
2584,1.0,TSC22D1,28.7033823183449,0.0,True,0.0,True,75.8991071293746,78.10883467949279,3726.6296,True
2585,1.0,UBASH3A,6.0649177312587454,0.0,True,0.0,True,53.488870102395744,55.92682521262123,4217.593,True
2586,1.0,UBASH3B,5.2126919315319356,0.0,True,0.0,True,52.799839307046746,55.400989421650046,4131.315,True
2587,1.0,UBASH3B_CNN1,236.61367365110465,0.0,True,0.0,True,192.1289221432123,102.65817337440842,2459.3518,True
2588,1.0,UBASH3B_OSR2,4.32256210732082,0.01,True,0.03940399,True,54.20844003649207,59.10832070475181,4611.6665,True
2589,1.0,UBASH3B_PTPN9,168.35179216195945,0.0,True,0.0,True,158.1140563717241,102.89032332057724,2997.6482,True
2590,1.0,UBASH3B_PTPN12,193.85473372570993,0.0,True,0.0,True,167.44042813500712,96.0401252833928,2566.389,True
2591,1.0,UBASH3B_UBASH3A,39.57883540053462,0.0,True,0.0,True,77.03760517057479,69.51037767970345,3621.1296,True
2592,1.0,UBASH3B_ZBTB25,175.23172740349378,0.0,True,0.0,True,168.12793846167665,116.038152258948,2645.926,True
2593,1.0,ZBTB1,22.980422514962093,0.0,True,0.0,True,68.9462580585213,69.92609634116899,3577.7036,True
2594,1.0,ZBTB10,194.83358158714512,0.0,True,0.0,True,200.55751815835276,161.2954574686489,2258.7593,True
2595,1.0,ZBTB10_DLX2,443.22603495347335,0.0,True,0.0,True,325.9842387728683,163.75644533135176,1647.8334,True
2596,1.0,ZBTB10_ELMSAN1,166.47676865119755,0.0,True,0.0,True,182.21487859092053,152.966991269732,2375.389,True
2597,1.0,ZBTB10_PTPN12,181.37700768742977,0.0,True,0.0,True,174.6221014116439,122.88119787494654,2355.8147,True
2598,1.0,ZBTB10_SNAI1,406.5933371067337,0.0,True,0.0,True,319.9509240831592,188.32251379867313,1865.0927,True
2599,1.0,ZBTB25,16.496116170815895,0.0,True,0.0,True,57.23036039572738,52.978607359727356,4064.574,True
