,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
2382,0.8509577338238256,TP53,16.30342072951828,0.73,False,1.0,False,445.29468359452034,394.2075111420976,43,False
2383,0.8509577338238256,TPP1,13.208761794281088,0.92,False,1.0,False,443.02339270985857,392.75958830801125,43,False
2384,0.8509577338238256,TPRKB,47.82013792822465,0.01,True,0.9028673703099508,False,510.3034303459888,492.70828744632826,43,False
2385,0.8509577338238256,TRIM22,21.51174256818956,0.39,False,1.0,False,446.68694509903514,391.78371231245615,43,False
2386,0.8509577338238256,TSC22D3,21.194155474732213,0.3,False,1.0,False,442.1714454657736,383.0703001393902,43,False
2387,0.8509577338238256,TTLL1,14.58341249247701,0.87,False,1.0,False,476.4609179859778,458.2599881620539,43,False
2388,0.8509577338238256,TXNDC17,35.5283953587483,0.04,True,0.9999128811034375,False,458.57414238016366,401.5414540841541,43,False
2389,0.8509577338238256,TYR,20.743952474580396,0.42,False,1.0,False,439.55144673858683,378.28050568516835,43,False
2390,0.8509577338238256,UBC,14.973876777667328,0.89,False,1.0,False,489.9788723975815,484.90543270007095,43,False
2391,0.8509577338238256,UCN2,14.673174790258997,0.78,False,1.0,False,455.937928452438,417.12424679719203,43,False
2392,0.8509577338238256,UQCRFS1,19.1257288732985,0.49,False,1.0,False,458.6340009339999,418.06383767727664,43,False
2393,0.8509577338238256,UQCRH,14.472453520877082,0.83,False,1.0,False,456.7295580415788,418.9082272448557,43,False
2394,0.8509577338238256,VAT1,17.29585867194669,0.6,False,1.0,False,440.5049755598316,383.63565713029175,43,False
2395,0.8509577338238256,VDAC2,24.338469132154387,0.36,False,1.0,False,487.059584889611,469.70226532964284,43,False
2396,0.8509577338238256,WBP2,20.514498319098777,0.47,False,1.0,False,453.7115834398712,406.83023324321886,43,False
2397,0.8509577338238256,WNT7A,15.613194929527367,0.74,False,1.0,False,465.04870536299524,434.4057804790383,43,False
2398,0.8509577338238256,XAGE1A,14.945109189234131,0.8,False,1.0,False,447.2520670301575,399.48058955365593,43,False
2399,0.8509577338238256,control,0.0,0.0,True,0.0,control,480.0784353174248,480.0784353174248,43,control
2400,1.0,A2M,26.700222367948413,0.06,False,0.9999987750234022,False,440.6499136761244,363.8723547179248,50,False
2401,1.0,ACSL3,18.450019243866222,0.37,False,1.0,False,453.6735511663061,398.1698328223704,50,False
2402,1.0,ACTA2,21.68545130098562,0.22,False,1.0,False,462.3806264631739,412.34855135898687,50,False
2403,1.0,AEBP1,13.130077207089244,0.77,False,1.0,False,468.8674331663057,433.8775388591466,50,False
2404,1.0,AGA,15.347315724824796,0.69,False,1.0,False,458.9823162121333,411.89006643306647,50,False
2405,1.0,AHCY,41.31637346366995,0.01,True,0.901886232636314,False,501.4336613330787,470.82369893611195,50,False
2406,1.0,AHNAK,28.993006184467617,0.05,False,0.9999897650061815,False,456.7131403197074,393.7060241885717,50,False
2407,1.0,APOC2,17.292505488806228,0.55,False,1.0,False,450.4899131602168,392.9600705652516,50,False
2408,1.0,APOD,13.439237003608753,0.7,False,1.0,False,440.254082638788,376.3416780075917,50,False
2409,1.0,APOE,13.249786853907437,0.88,False,1.0,False,496.0558051565068,488.13457319273056,50,False
2410,1.0,ARMC6,16.58846832036977,0.45,False,1.0,False,470.00785721740556,432.6999958480658,50,False
2411,1.0,ATP1B1,18.250806814325415,0.46,False,1.0,False,486.70042136373416,464.42278564676724,50,False
2412,1.0,ATP5MD,14.200523247950343,0.73,False,1.0,False,469.08140038805584,433.2350272617858,50,False
2413,1.0,B2M,16.421245144984653,0.65,False,1.0,False,456.3840439538652,405.6195924963702,50,False
2414,1.0,BOLA2,17.837429532964904,0.49,False,1.0,False,468.6448903199087,428.7251008404767,50,False
2415,1.0,BOLA2B,16.81710521412458,0.51,False,1.0,False,453.78203310758204,400.0197107346637,50,False
2416,1.0,BZW2,17.03841143971789,0.53,False,1.0,False,462.0129899658904,416.2603182256876,50,False
2417,1.0,C1QBP,17.038920370262645,0.48,False,1.0,False,431.2928712007483,354.81957176485844,50,False
2418,1.0,C6orf226,14.175572623324683,0.66,False,1.0,False,448.3192659364005,391.73570898310084,50,False
2419,1.0,C19orf48,18.26298190160577,0.46,False,1.0,False,473.82550978231086,438.6607873966406,50,False
2420,1.0,CCND1,35.1146480777071,0.0,True,0.0,True,455.02360195235184,384.20530556062107,50,True
2421,1.0,CCND2,24.466552801819603,0.19,False,1.0,False,469.93974594916364,424.68568883013194,50,False
2422,1.0,CCR10,13.031550308797023,0.78,False,1.0,False,444.78324909832736,385.80769762148213,50,False
2423,1.0,CCT3,14.80864192932546,0.74,False,1.0,False,487.0934923899514,468.65109258420154,50,False
2424,1.0,CCT6A,27.271314492076044,0.12,False,0.9999999999978054,False,458.5424497399014,399.08633472135114,50,False
2425,1.0,CD44,12.582950060533733,0.96,False,1.0,False,489.56392286777543,475.81764540864134,50,False
2426,1.0,CD47,17.99276264427192,0.4,False,1.0,False,441.3215211944837,373.9230294783199,50,False
2427,1.0,CD58,15.031617379152408,0.66,False,1.0,False,452.9364544292849,400.1140412130419,50,False
2428,1.0,CD59,21.426352663766465,0.24,False,1.0,False,457.12555484893045,402.09750676771887,50,False
2429,1.0,CD63,26.432923504239284,0.05,False,0.9999897650061815,False,437.10296867533185,357.0457635800491,50,False
2430,1.0,CD151,16.301633386083665,0.59,False,1.0,False,473.28654018470456,439.5441967169499,50,False
2431,1.0,CD274,12.982633429362807,0.88,False,1.0,False,455.9372432703492,408.16460284496003,50,False
2432,1.0,CDC123,14.921910807612164,0.7,False,1.0,False,475.8149870699307,445.98081306587363,50,False
2433,1.0,CDH19,18.1253330210763,0.46,False,1.0,False,454.8312800718749,400.80997685629774,50,False
2434,1.0,CDK4,19.69957356840746,0.36,False,1.0,False,459.9848106979752,409.54279756116716,50,False
2435,1.0,CDK6,36.851882682090036,0.01,True,0.901886232636314,False,466.7356779515028,405.89222295454,50,False
2436,1.0,CDKN1A,23.923551709636172,0.17,False,0.9999999999999999,False,445.4096250898974,376.16844820378304,50,False
2437,1.0,CDKN2A,16.111451904950684,0.57,False,1.0,False,444.03949464740685,381.24028712348746,50,False
2438,1.0,CDKN2B,6.088275996189964,1.0,False,1.0,False,486.03622123242394,475.25691620228235,50,False
2439,1.0,CGAS,14.813400998795885,0.69,False,1.0,False,451.2486344384592,396.95661761174694,50,False
2440,1.0,CHCHD2,14.695907439633572,0.68,False,1.0,False,451.1843558084612,396.945553910913,50,False
2441,1.0,CITED1,17.11596013778825,0.43,False,1.0,False,437.90867557186607,367.97414073956844,50,False
2442,1.0,CKS1B,20.10858160328513,0.2,False,1.0,False,441.75184348719625,372.6678551047316,50,False
2443,1.0,CMSS1,12.413617556102793,0.85,False,1.0,False,466.0024076687908,428.86394751510323,50,False
2444,1.0,CORO1A,18.408530301395558,0.38,False,1.0,False,442.2504500391422,375.3651195105133,50,False
2445,1.0,CSPG4,13.613037384683423,0.72,False,1.0,False,443.0960581578033,381.85182866454767,50,False
2446,1.0,CST3,13.382236119044649,0.8,False,1.0,False,461.9560388060349,419.80259122664955,50,False
2447,1.0,CTPS1,20.328545593301783,0.31,False,1.0,False,475.3442770295717,439.632758199466,50,False
2448,1.0,CTSA,16.315860766593346,0.55,False,1.0,False,433.45568918495235,359.8682673369358,50,False
2449,1.0,CTSB,16.04765543277483,0.6,False,1.0,False,468.7596898952171,430.7444740912838,50,False
2450,1.0,CTSD,21.339368155064335,0.22,False,1.0,False,443.2808698489398,374.4951212764397,50,False
2451,1.0,CTSL,23.10820901109264,0.15,False,0.9999999999999953,False,449.5899626939822,385.3444661104962,50,False
2452,1.0,CTSO,16.701649262121975,0.64,False,1.0,False,478.96098403579396,450.4930685430904,50,False
2453,1.0,CXCR4,23.100620339105035,0.16,False,0.9999999999999994,False,451.96275192853176,390.0976332515829,50,False
2454,1.0,CYP27A1,17.551201898072748,0.46,False,1.0,False,440.41325066681804,372.5480491691879,50,False
2455,1.0,DAG1,16.65293283865111,0.64,False,1.0,False,466.97170636838695,426.5632296317472,50,False
2456,1.0,DDR1,21.54864075437274,0.27,False,1.0,False,450.51887515125946,388.7618592817706,50,False
2457,1.0,DDX17,18.877253406261673,0.49,False,1.0,False,465.1883913995862,420.772279126535,50,False
2458,1.0,DDX39A,20.666876125133,0.29,False,1.0,False,446.44577014691373,381.4974139023191,50,False
2459,1.0,DLL3,19.33112915334965,0.35,False,1.0,False,450.19534168313334,390.33230394654123,50,False
2460,1.0,DNMT1,18.29071372249848,0.44,False,1.0,False,455.9178485375803,402.8177330862866,50,False
2461,1.0,E2F1,13.306172436774943,0.78,False,1.0,False,475.04630620817306,446.0591897131955,50,False
2462,1.0,EEA1,23.012607743814556,0.2,False,1.0,False,452.24268850424886,390.74551899830766,50,False
2463,1.0,EEF1G,18.781951415291587,0.45,False,1.0,False,473.6259664017662,437.7427311218653,50,False
2464,1.0,EIF2S3,21.150291050691578,0.35,False,1.0,False,473.15562732070134,434.4337133243353,50,False
2465,1.0,EIF3K,19.399846257681304,0.47,False,1.0,False,474.91016388846134,439.6932312528656,50,False
2466,1.0,EIF4A1,25.493799522452832,0.15,False,0.9999999999999953,False,465.33042250358295,414.4397952183375,50,False
2467,1.0,EMP1,21.924284960954424,0.23,False,1.0,False,474.40424092838055,436.1569466294311,50,False
2468,1.0,ENPP1,20.70760300117496,0.26,False,1.0,False,449.80053633419357,388.1662194008366,50,False
2469,1.0,EVA1A,23.492345503171123,0.21,False,1.0,False,452.7825320654745,391.3454683614023,50,False
2470,1.0,FARSA,16.596377606416297,0.55,False,1.0,False,485.34297770493254,463.3623275370732,50,False
2471,1.0,FBL,14.38519624224773,0.72,False,1.0,False,460.3520361970378,415.59162588545234,50,False
2472,1.0,FBXO32,20.167603889685097,0.39,False,1.0,False,448.40247705195696,385.91009994785327,50,False
2473,1.0,FGFR1,13.909525985194762,0.68,False,1.0,False,459.44281593646446,414.2488556213586,50,False
2474,1.0,FKBP4,14.855831784175109,0.71,False,1.0,False,449.9294669352431,394.27585181993555,50,False
2475,1.0,FMN1,14.49700825535433,0.77,False,1.0,False,456.85457126048243,408.4848839992352,50,False
2476,1.0,FOS,19.175649480758807,0.37,False,1.0,False,464.50149577622506,419.10009180531574,50,False
2477,1.0,FOXM1,27.03572860477641,0.17,False,0.9999999999999999,False,468.61944907317513,419.4759192751986,50,False
2478,1.0,FRZB,17.26055759766831,0.49,False,1.0,False,460.51883662269256,413.04986538134136,50,False
2479,1.0,FSTL3,11.258769675292683,0.88,False,1.0,False,453.84604209900357,405.7060642563389,50,False
2480,1.0,FTH1,26.791361668422724,0.05,False,0.9999897650061815,False,458.5036617630151,399.4887115912319,50,False
2481,1.0,GAA,16.251083735218458,0.63,False,1.0,False,454.1064734845809,401.2346129675675,50,False
2482,1.0,GAS5,19.220203441512467,0.38,False,1.0,False,446.70306029956436,383.4586668912407,50,False
2483,1.0,GPATCH4,15.065761173091232,0.6,False,1.0,False,458.92636389779767,412.05971635612855,50,False
2484,1.0,GPI,22.878359426643897,0.17,False,0.9999999999999999,False,444.082536166403,374.5594626397868,50,False
2485,1.0,GPNMB,22.67110816659624,0.14,False,0.9999999999999627,False,456.6146136162568,399.8308687995418,50,False
2486,1.0,GRN,13.250338703675254,0.7,False,1.0,False,438.30603122769753,372.6344734853445,50,False
2487,1.0,GSEC,15.296392842553473,0.67,False,1.0,False,465.0423517492708,424.0610603896125,50,False
2488,1.0,GSN,20.586111382860054,0.26,False,1.0,False,456.90389072500693,402.494419800778,50,False
2489,1.0,HASPIN,22.524827199859487,0.21,False,1.0,False,469.1577832921788,425.0634891181225,50,False
2490,1.0,HLA-A,9.873498664326235,0.95,False,1.0,False,475.82757047352436,451.0543920163469,50,False
2491,1.0,HLA-B,12.979726710206819,0.87,False,1.0,False,466.22312054346855,428.7392641103547,50,False
2492,1.0,HLA-C,12.136829652496544,0.9,False,1.0,False,476.4400471697572,450.01601442064225,50,False
2493,1.0,HLA-DRB5,18.357358937325955,0.38,False,1.0,False,438.1761218736752,367.26763454364874,50,False
2494,1.0,HLA-E,21.139437509854076,0.26,False,1.0,False,455.94130581937657,400.0159238625235,50,False
2495,1.0,HLA-F,12.021299544711326,0.85,False,1.0,False,465.8333176552426,428.9180854993985,50,False
2496,1.0,HLA-H,16.69197234003161,0.45,False,1.0,False,438.4715106556043,369.5237987048014,50,False
2497,1.0,HNRNPA1,13.33341463746541,0.8,False,1.0,False,486.9054056710217,469.7501464382024,50,False
2498,1.0,HNRNPC,15.681492020944916,0.64,False,1.0,False,475.227650201632,444.04655811594364,50,False
2499,1.0,HSPA1A,8.656060747686752,0.99,False,1.0,False,463.28072138568933,427.17813175731635,50,False
2500,1.0,IDH2,26.9851302077534,0.06,False,0.9999987750234022,False,477.4089070282985,437.10543358246775,50,False
2501,1.0,IDI2-AS1,15.271768143488089,0.67,False,1.0,False,454.7781368824294,403.55725535499516,50,False
2502,1.0,IFNGR1,78.49301906430549,0.0,True,0.0,True,451.6891517356446,334.1580341406082,50,True
2503,1.0,IFNGR2,66.24518162082575,0.0,True,0.0,True,434.7830122318676,312.59359257653364,50,True
2504,1.0,ILF2,14.75066551760608,0.86,False,1.0,False,528.1397065172217,550.8014972504618,50,False
2505,1.0,IRF3,19.018715524607956,0.25,False,1.0,False,438.51939524286354,367.2928246947437,50,False
2506,1.0,IRF4,11.5371954980846,0.94,False,1.0,False,478.27529868010373,454.2861515957473,50,False
2507,1.0,ISYNA1,22.821012315414578,0.22,False,1.0,False,459.85062533683237,406.1529880918746,50,False
2508,1.0,ITGA3,18.318566493952687,0.57,False,1.0,False,487.3369733075125,465.62812985469674,50,False
2509,1.0,JAK1,54.84245533048943,0.0,True,0.0,True,453.5591782480497,361.54865089923453,50,True
2510,1.0,JAK2,53.70460177506982,0.0,True,0.0,True,470.2471863678297,396.06252069421413,50,True
2511,1.0,JMJD7,19.58199296517455,0.35,False,1.0,False,455.27655300006717,400.2438627685842,50,False
2512,1.0,JPT1,17.35433364947255,0.51,False,1.0,False,450.15809669242503,392.23460946900195,50,False
2513,1.0,KCNN4,19.21193827044067,0.35,False,1.0,False,434.5174926692638,359.09579680171134,50,False
2514,1.0,KDR,19.840682657226353,0.43,False,1.0,False,477.84749531457106,445.1270577055402,50,False
2515,1.0,KLF4,16.39166546777949,0.63,False,1.0,False,452.62178949890017,398.1246632636454,50,False
2516,1.0,LAMP2,16.938661785998022,0.61,False,1.0,False,481.0316204631104,454.39732887384724,50,False
2517,1.0,LCP1,10.600239299900693,0.92,False,1.0,False,470.2404667942224,439.15344402216857,50,False
2518,1.0,LEF1-AS1,14.254449106366735,0.74,False,1.0,False,464.16245263036376,423.3432058879849,50,False
2519,1.0,LGALS3,24.398360699943282,0.16,False,0.9999999999999994,False,453.962828356459,392.80004574659887,50,False
2520,1.0,LGALS3BP,12.101822282454577,0.89,False,1.0,False,455.6943579877099,408.5596434265897,50,False
2521,1.0,LINC00518,32.637325409089044,0.05,False,0.9999897650061815,False,457.27444284749834,391.18431001953184,50,False
2522,1.0,LRPAP1,15.687853014611221,0.61,False,1.0,False,476.7180133025796,447.02092332417266,50,False
2523,1.0,LRRC75A-AS1,19.45729882617411,0.35,False,1.0,False,443.9207376398388,377.65692618712797,50,False
2524,1.0,LY96,14.094258650883262,0.7,False,1.0,False,441.7990994100199,378.77668990278096,50,False
2525,1.0,MC1R,20.581915685292927,0.37,False,1.0,False,455.1709150011235,399.0326640505785,50,False
2526,1.0,MDH2,26.624891363596134,0.08,False,0.9999999872430645,False,455.03711910128203,392.72209657259236,50,False
2527,1.0,MFGE8,13.9324880455722,0.8,False,1.0,False,482.42015332615983,460.1805683403719,50,False
2528,1.0,MIA,24.075346805117874,0.18,False,1.0,False,453.4523964355072,392.1021957995206,50,False
2529,1.0,MRPL47,18.250742843567707,0.49,False,1.0,False,451.1582785606224,393.33856401130157,50,False
2530,1.0,MT2A,19.405279142775555,0.34,False,1.0,False,445.35806420818994,380.58359900722877,50,False
2531,1.0,MYC,50.273757828073144,0.0,True,0.0,True,505.3989685775172,469.7969290605857,50,True
2532,1.0,NACA,16.43335440218482,0.68,False,1.0,False,482.8874022041777,458.6141997397949,50,False
2533,1.0,NCL,11.154716914985556,0.93,False,1.0,False,484.97847135395926,468.0749755265574,50,False
2534,1.0,NDUFA13,12.713025848065456,0.84,False,1.0,False,465.0169454218464,426.5936147292518,50,False
2535,1.0,NEAT1,18.30601557264896,0.52,False,1.0,False,451.1241082952143,393.21495075140416,50,False
2536,1.0,NGFR,11.84572797803645,0.84,False,1.0,False,459.8666305007767,417.1602827571414,50,False
2537,1.0,NME1,11.911305104123414,0.94,False,1.0,False,475.51513957700394,448.3917237835089,50,False
2538,1.0,NMRK1,25.546638554268952,0.12,False,0.9999999999978054,False,465.72335927554883,415.17282973045326,50,False
2539,1.0,NOLC1,21.060336871931952,0.38,False,1.0,False,485.2705598511543,458.7535325640011,50,False
2540,1.0,NONO,19.575235007921833,0.48,False,1.0,False,482.9823081416434,455.6621310089894,50,False
2541,1.0,NPC1,14.515764725634085,0.68,False,1.0,False,452.3386631602295,399.4343113284493,50,False
2542,1.0,NPC2,23.643143810708693,0.16,False,0.9999999999999994,False,460.1574337952069,405.94447351332934,50,False
2543,1.0,NSG1,10.849991594063908,0.93,False,1.0,False,454.70836209327246,407.83948232610544,50,False
2544,1.0,NT5E,12.225444232225641,0.84,False,1.0,False,466.99381280653347,431.03493111446573,50,False
2545,1.0,NUP50-AS1,23.516730593041643,0.16,False,0.9999999999999994,False,448.5085807067415,382.77318055406585,50,False
2546,1.0,P2RX4,14.782324906614974,0.74,False,1.0,False,469.7618490612192,434.0141229494479,50,False
