,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1264,0.43667994193637794,Quisinostat (JNJ-26481585) 2HCl,124.89250452776807,0.0,True,0.0,True,213.0627520696057,109.38394168677031,253,True
1265,0.43667994193637794,RG108,3.7915696122332747,0.01,True,0.672277242562196,False,185.1557528835724,174.6708782302384,253,False (lost)
1266,0.43667994193637794,Raltitrexed,6.653592528702717,0.0,True,0.0,True,191.31933275159196,184.136015049808,253,True
1267,0.43667994193637794,Ramelteon,2.760032091048515,0.1,False,0.9962428978738637,False,196.18980728283702,197.77052454995234,253,False
1268,0.43667994193637794,Regorafenib (BAY 73-4506),1.8618273662756053,0.28,False,0.9986880059825246,False,189.00475595008305,184.29862660921737,253,False
1269,0.43667994193637794,Resminostat,11.38377260804458,0.0,True,0.0,True,185.967788189127,168.7027458455362,253,True
1270,0.43667994193637794,Resveratrol,21.153799353195353,0.0,True,0.0,True,195.52439881866252,178.0459403594566,253,True
1271,0.43667994193637794,Rigosertib (ON-01910),3.323217189465282,0.06,False,0.9841668913796904,False,195.34082823884842,195.50938136355848,253,False (lost)
1272,0.43667994193637794,"Roscovitine (Seliciclib,CYC202)",1.9998919005029734,0.22,False,0.9986880059825246,False,190.39760209160357,186.94625435803093,253,False
1273,0.43667994193637794,Roxadustat (FG-4592),12.273310923906791,0.0,True,0.0,True,197.14312488581118,190.16388092304243,253,True
1274,0.43667994193637794,"Rucaparib (AG-014699,PF-01367338) phosphate",14.979245877159457,0.0,True,0.0,True,197.87639313072145,188.92448245961037,253,True
1275,0.43667994193637794,Ruxolitinib (INCB018424),5.563285925702473,0.01,True,0.672277242562196,False,193.7774420510306,190.14254025168563,253,False (lost)
1276,0.43667994193637794,S3I-201,3.831746915629026,0.03,True,0.9355153890534676,False,188.40127702926532,181.12174921822842,253,False (lost)
1277,0.43667994193637794,S-Ruxolitinib (INCB018424),2.5531885428611076,0.16,False,0.9986880059825246,False,189.0911847515167,183.78012303549914,253,False
1278,0.43667994193637794,SB431542,3.0094713274722835,0.05,False,0.9797234528464163,False,194.84159947245956,194.8246696927737,253,False (lost)
1279,0.43667994193637794,SGI-1776 free base,1.4223942262365767,0.45,False,0.9986880059825246,False,188.90722502118564,184.5429978914615,253,False
1280,0.43667994193637794,SL-327,5.208465215707491,0.0,True,0.0,True,193.40469494605796,189.75186675173524,253,True
1281,0.43667994193637794,SNS-314,5.207442735557606,0.0,True,0.0,True,200.89559419157422,204.7346877229177,253,True
1282,0.43667994193637794,SRT1720 HCl,3.1163471261415054,0.04,True,0.9648244327872689,False,189.15398864623396,183.34257224165333,253,False
1283,0.43667994193637794,SRT2104 (GSK2245840),2.908688815019019,0.1,False,0.9962428978738637,False,196.95403178039055,199.150316821089,253,False (lost)
1284,0.43667994193637794,SRT3025 HCl,17.783257715633397,0.0,True,0.0,True,195.45676752114545,181.28121940198437,253,True
1285,0.43667994193637794,Selisistat (EX 527),17.326806369019124,0.0,True,0.0,True,195.8131509492905,182.4504376048887,253,True
1286,0.43667994193637794,Sirtinol,2.7515462342803687,0.12,False,0.9972061510711484,False,184.4301330287145,174.25966189847549,253,False (lost)
1287,0.43667994193637794,Sodium Phenylbutyrate,1.927360178550657,0.23,False,0.9986880059825246,False,184.97508992571647,176.17376174820922,253,False (lost)
1288,0.43667994193637794,Sorafenib Tosylate,1.7701525137092347,0.3,False,0.9986880059825246,False,192.38858485530866,191.15795927223496,253,False (lost)
1289,0.43667994193637794,Streptozotocin (STZ),2.26232097259188,0.18,False,0.9986880059825246,False,190.1112860417878,186.11119318631052,253,False
1290,0.43667994193637794,TAK-901,3.933959356362351,0.02,True,0.8700328352231419,False,192.2004466337907,188.61787598654587,253,False (lost)
1291,0.43667994193637794,TG101209,2.86488528092778,0.08,False,0.9913720790241,False,183.44063834268457,172.16733347976816,253,False (lost)
1292,0.43667994193637794,TGX-221,3.095830318839603,0.04,True,0.9648244327872689,False,191.46845021203856,187.99201218056444,253,False (lost)
1293,0.43667994193637794,TMP195,20.858464692164517,0.0,True,0.0,True,197.34982818850074,181.99213376016382,253,True
1294,0.43667994193637794,Tacedinaline (CI994),9.839450733954465,0.0,True,0.0,True,180.80595113093307,159.92339360323842,253,True
1295,0.43667994193637794,Tanespimycin (17-AAG),9.094157390812683,0.0,True,0.0,True,186.28511168971045,171.62700806393508,253,True
1296,0.43667994193637794,Tazemetostat (EPZ-6438),7.943597652804556,0.0,True,0.0,True,195.22047303903278,190.64829050058793,253,True
1297,0.43667994193637794,"Temsirolimus (CCI-779, NSC 683864)",5.002564015214119,0.02,True,0.8700328352231419,False,196.0501895592539,195.24875717862056,253,False (lost)
1298,0.43667994193637794,Thalidomide,2.2870494938415504,0.1,False,0.9962428978738637,False,191.42967624643381,188.72324507435295,253,False (lost)
1299,0.43667994193637794,Thiotepa,2.1818629126468636,0.1,False,0.9962428978738637,False,188.8942879593995,183.757655081479,253,False (lost)
1300,0.43667994193637794,Tie2 kinase inhibitor,3.6147618642667396,0.05,False,0.9797234528464163,False,188.91133601591667,182.35885224289348,253,False (lost)
1301,0.43667994193637794,Tofacitinib (CP-690550) Citrate,3.469240787117826,0.01,True,0.672277242562196,False,184.4657473279163,173.61319594404156,253,False (lost)
1302,0.43667994193637794,Toremifene Citrate,3.347364263979131,0.07,False,0.9888841466041547,False,191.3435759153803,187.49072964210836,253,False (lost)
1303,0.43667994193637794,"Tozasertib (VX-680, MK-0457)",19.149995219236587,0.0,True,0.0,True,200.53673415752274,190.07441517113577,253,True
1304,0.43667994193637794,Trametinib (GSK1120212),24.186630037783374,0.0,True,0.0,True,189.22703945848158,162.41839095450666,253,True
1305,0.43667994193637794,Tranylcypromine (2-PCPA) HCl,4.415036895679037,0.0,True,0.0,True,183.9347741498412,171.60545347933027,253,True
1306,0.43667994193637794,Triamcinolone Acetonide,3.805270661184551,0.0,True,0.0,True,188.49049354738645,181.32665850891522,253,True
1307,0.43667994193637794,Trichostatin A (TSA),14.720991353466843,0.0,True,0.0,True,202.2852768837644,198.00050448938882,253,True
1308,0.43667994193637794,Tubastatin A HCl,4.783811867925692,0.01,True,0.672277242562196,False,183.03871584850515,169.44456190441147,253,False (lost)
1309,0.43667994193637794,Tucidinostat (Chidamide),22.443477279905608,0.0,True,0.0,True,197.47876897473316,180.6650027448877,253,True
1310,0.43667994193637794,UNC0379,3.627862166588784,0.03,True,0.9355153890534676,False,190.92840001218778,186.37987993311364,253,False (lost)
1311,0.43667994193637794,UNC0631,3.490536855458771,0.03,True,0.9355153890534676,False,186.43264754521144,177.52570031029092,253,False (lost)
1312,0.43667994193637794,UNC1999,13.197478038406672,0.0,True,0.0,True,191.90936813485274,178.77220030662573,253,True
1313,0.43667994193637794,Valproic acid sodium salt (Sodium valproate),1.9970874169299861,0.2,False,0.9986880059825246,False,190.22097798763474,186.59581063366636,253,False (lost)
1314,0.43667994193637794,Vandetanib (ZD6474),2.929972709501044,0.07,False,0.9888841466041547,False,189.6408366713088,184.50264270844346,253,False (lost)
1315,0.43667994193637794,Veliparib (ABT-888),2.151940998257203,0.16,False,0.9986880059825246,False,186.98951809735095,179.97803727177157,253,False
1316,0.43667994193637794,WHI-P154,3.183092290518829,0.05,False,0.9797234528464163,False,183.71968355278565,172.40721689037935,253,False (lost)
1317,0.43667994193637794,WP1066,3.385445405750744,0.05,False,0.9797234528464163,False,187.81290901411165,180.3913146977995,253,False (lost)
1318,0.43667994193637794,XAV-939,2.2071851741426087,0.15,False,0.9986880059825246,False,190.3614661862926,186.6666892737694,253,False
1319,0.43667994193637794,YM155 (Sepantronium Bromide),87.86388545138769,0.0,True,0.0,True,225.09468345219113,170.47642352832148,253,True
1320,0.43667994193637794,ZM 447439,14.44615034201658,0.0,True,0.0,True,201.1937844913618,196.0923607160339,253,True
1321,0.43667994193637794,Zileuton,2.0170998611019115,0.15,False,0.9986880059825246,False,187.3546969658993,180.84323614602357,253,False
1322,0.43667994193637794,control,0.0,0.0,True,0.0,control,191.84905792467313,191.84905792467313,253,control
1323,0.5661162608824419,2-Methoxyestradiol (2-MeOE2),10.596378982553063,0.0,True,0.0,True,193.95005930136483,187.2265893188506,328,True
1324,0.5661162608824419,(+)-JQ1,20.196714774078174,0.0,True,0.0,True,186.47437982197786,162.67489456855157,328,True
1325,0.5661162608824419,A-366,1.7373464307718223,0.14,False,0.9031590222384945,False,188.93325839208103,186.0520200520643,328,False
1326,0.5661162608824419,ABT-737,4.03198831687385,0.0,True,0.0,True,191.75499778590984,189.4008569536199,328,True
1327,0.5661162608824419,AC480 (BMS-599626),4.082955930758516,0.01,True,0.5341192248302062,False,188.31185480533932,182.4636033785941,328,False (lost)
1328,0.5661162608824419,AG-490 (Tyrphostin B42),4.8227118207269655,0.0,True,0.0,True,185.42801622163176,175.95617032121064,328,True
1329,0.5661162608824419,AG-14361,7.119022193252221,0.0,True,0.0,True,185.2313869200628,173.26660134554737,328,True
1330,0.5661162608824419,AICAR (Acadesine),2.795659436799241,0.01,True,0.5341192248302062,False,188.3495030409236,183.82619634372196,328,False (lost)
1331,0.5661162608824419,AMG-900,1.994879036212268,0.11,False,0.9031590222384945,False,192.39828725356608,192.72454516959374,328,False
1332,0.5661162608824419,AR-42,23.89632397480196,0.0,True,0.0,True,198.1514120660634,182.32934985599894,328,True
1333,0.5661162608824419,AT9283,9.137017653519905,0.0,True,0.0,True,197.29776921225678,195.38137046966767,328,True
1334,0.5661162608824419,AZ 960,6.883271821872256,0.0,True,0.0,True,189.59366341732814,182.226904711458,328,True
1335,0.5661162608824419,AZD1480,2.4010926897756235,0.08,False,0.9031590222384945,False,192.39376865925587,192.30929432741024,328,False (lost)
1336,0.5661162608824419,Abexinostat (PCI-24781),35.36357325443359,0.0,True,0.0,True,197.1693538521183,168.897984148477,328,True
1337,0.5661162608824419,Alendronate sodium trihydrate,3.1297413866722366,0.05,False,0.9005597430129075,False,195.50185911035092,197.79682653270362,328,False (lost)
1338,0.5661162608824419,Alisertib (MLN8237),14.310463985797526,0.0,True,0.0,True,197.51677069380432,190.645927100485,328,True
1339,0.5661162608824419,Altretamine,1.4525902983132255,0.24,False,0.9031590222384945,False,190.39678601813557,189.26383143663182,328,False
1340,0.5661162608824419,Alvespimycin (17-DMAG) HCl,7.661977801857688,0.0,True,0.0,True,186.90085315334258,176.06257820350143,328,True
1341,0.5661162608824419,Aminoglutethimide ,1.892113687682837,0.15,False,0.9031590222384945,False,192.3244114284616,192.67955886791435,328,False
1342,0.5661162608824419,Amisulpride,3.855214120835541,0.0,True,0.0,True,190.67156017284785,187.41075592353417,328,True
1343,0.5661162608824419,Anacardic Acid,3.366272847280385,0.01,True,0.5341192248302062,False,185.24106054217083,177.03869793573523,328,False (lost)
1344,0.5661162608824419,Andarine,1.8665932782657535,0.06,False,0.9005597430129075,False,190.68435682946279,189.4249700793339,328,False (lost)
1345,0.5661162608824419,Aurora A Inhibitor I,10.011837296077914,0.0,True,0.0,True,190.3858192460981,180.68265089479223,328,True
1346,0.5661162608824419,Avagacestat (BMS-708163),4.082543172966325,0.0,True,0.0,True,186.77163250285622,179.38357153142002,328,True
1347,0.5661162608824419,Azacitidine ,11.898247852194885,0.0,True,0.0,True,191.4640487937626,180.95269943400444,328,True
1348,0.5661162608824419,BMS-265246,5.175316276202011,0.0,True,0.0,True,189.62119173915247,183.98991690077676,328,True
1349,0.5661162608824419,BMS-536924,4.70942722980854,0.01,True,0.5341192248302062,False,190.2354593195849,185.6843411080352,328,False (lost)
1350,0.5661162608824419,BMS-754807,6.081716657343435,0.0,True,0.0,True,203.33953608723218,210.52020521579487,328,True
1351,0.5661162608824419,BMS-911543,13.423336956546933,0.0,True,0.0,True,193.51494061070295,183.52939396353298,328,True
1352,0.5661162608824419,BRD4770,4.113600186835555,0.0,True,0.0,True,185.60170383882618,177.01265718949077,328,True
1353,0.5661162608824419,Barasertib (AZD1152-HQPA),7.084400528653617,0.0,True,0.0,True,195.4562885494963,193.75102626901287,328,True
1354,0.5661162608824419,"Baricitinib (LY3009104, INCB028050)",4.440424186221037,0.01,True,0.5341192248302062,False,182.52878332329348,170.53999215903994,328,False (lost)
1355,0.5661162608824419,Belinostat (PXD101),19.861062390482715,0.0,True,0.0,True,198.55533176577885,187.172450839749,328,True
1356,0.5661162608824419,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),16.88190822219468,0.0,True,0.0,True,194.08556908047476,181.2120796374288,328,True
1357,0.5661162608824419,Bosutinib (SKI-606),3.5413217623262483,0.0,True,0.0,True,182.9041762691899,172.1898804747276,328,True
1358,0.5661162608824419,Busulfan ,1.8384970750978766,0.18,False,0.9031590222384945,False,188.08573327571798,184.2558191750121,328,False (lost)
1359,0.5661162608824419,CEP-33779,6.056680717776203,0.0,True,0.0,True,180.18730336945447,164.24077571980663,328,True
1360,0.5661162608824419,CUDC-101,6.7750572603044645,0.0,True,0.0,True,191.31579221149326,185.77937686135618,328,True
1361,0.5661162608824419,CUDC-907,35.258993875666505,0.0,True,0.0,True,192.48894808811838,159.64175199924415,328,True
1362,0.5661162608824419,CYC116,3.8248639984029182,0.0,True,0.0,True,192.21077800360501,190.51954170748118,328,True
1363,0.5661162608824419,Capecitabine ,2.448540966222083,0.06,False,0.9005597430129075,False,188.96054390517838,185.39539654280864,328,False
1364,0.5661162608824419,Carmofur,2.311926659797024,0.09,False,0.9031590222384945,False,193.10278703694894,193.81649711277487,328,False (lost)
1365,0.5661162608824419,Cediranib (AZD2171),2.2582755232769784,0.08,False,0.9031590222384945,False,184.7239076787721,177.11238953294122,328,False
1366,0.5661162608824419,Celecoxib,4.027083872589827,0.0,True,0.0,True,188.7611873568683,183.4181405398208,328,True
1367,0.5661162608824419,"Cerdulatinib (PRT062070, PRT2070)",3.3787167719540605,0.01,True,0.5341192248302062,False,185.65647909101997,177.8570911087599,328,False
1368,0.5661162608824419,Cimetidine ,2.3333965074844514,0.05,False,0.9005597430129075,False,189.62910786646117,186.8476689241118,328,False (lost)
1369,0.5661162608824419,Clevudine ,4.579497481956395,0.0,True,0.0,True,182.20347205194463,169.75029632060694,328,True
1370,0.5661162608824419,Costunolide,1.8868241324249198,0.18,False,0.9031590222384945,False,187.32740534258062,182.69083625141022,328,False (lost)
1371,0.5661162608824419,Crizotinib (PF-02341066),1.9435288094648513,0.08,False,0.9031590222384945,False,191.7005885885108,191.38049806623079,328,False
1372,0.5661162608824419,Curcumin,1.9001239664781053,0.15,False,0.9031590222384945,False,189.32958256703367,186.68189086626325,328,False (lost)
1373,0.5661162608824419,Cyclocytidine HCl,2.5790473490532975,0.05,False,0.9005597430129075,False,190.80600898428492,188.95582031819043,328,False (lost)
1374,0.5661162608824419,Dacinostat (LAQ824),58.55089279880622,0.0,True,0.0,True,205.16741969171494,161.70679628329773,328,True
1375,0.5661162608824419,Danusertib (PHA-739358),13.615586619639629,0.0,True,0.0,True,196.0415862075355,188.39043549410547,328,True
1376,0.5661162608824419,Daphnetin,2.2434234656667797,0.06,False,0.9005597430129075,False,187.1874229552465,182.05427214350016,328,False
1377,0.5661162608824419,Dasatinib,9.713482505272367,0.0,True,0.0,True,183.59160199236146,167.3925711781245,328,True
1378,0.5661162608824419,Decitabine,12.466768861192264,0.0,True,0.0,True,191.0842697207105,179.62462027890274,328,True
1379,0.5661162608824419,Disulfiram ,1.8705166032129057,0.13,False,0.9031590222384945,False,189.9709522217187,187.99423753889863,328,False
1380,0.5661162608824419,Divalproex Sodium,8.466105657602839,0.0,True,0.0,True,194.53621384841003,190.52917173789123,328,True
1381,0.5661162608824419,Droxinostat,3.5700126139755355,0.03,True,0.8069482910949888,False,186.87527131955798,180.10337972381438,328,False
1382,0.5661162608824419,EED226,5.027436262632847,0.01,True,0.5341192248302062,False,188.40691865088746,181.7092507378161,328,False (lost)
1383,0.5661162608824419,ENMD-2076,3.4746821400555348,0.0,True,0.0,True,190.11841488131378,186.68499732124604,328,True
1384,0.5661162608824419,ENMD-2076 L-(+)-Tartaric acid ,3.271978853803489,0.01,True,0.5341192248302062,False,192.1147387360792,190.88034831702905,328,False (lost)
1385,0.5661162608824419,Ellagic acid,10.241536923040911,0.0,True,0.0,True,195.92895329156107,191.53921935875525,328,True
