,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1611,0.43667994193637794,SET_CEBPE,101.47281329225439,0.0,True,0.0,True,210.70545702958907,185.97577705697034,24,True
1612,0.43667994193637794,SET_KLF1,82.57608730652012,0.0,True,0.0,True,208.5892316311704,200.64005224586722,24,True
1613,0.43667994193637794,SGK1,69.9727049867679,0.0,True,0.0,True,220.28118725369518,236.627345810669,24,True
1614,0.43667994193637794,SGK1_S1PR2,203.1179802760115,0.0,True,0.0,True,334.81052392403694,332.5407438621089,24,True
1615,0.43667994193637794,SGK1_TBX2,95.4121191983347,0.0,True,0.0,True,229.04883383522622,228.72322476216428,24,True
1616,0.43667994193637794,SGK1_TBX3,105.96311245422856,0.0,True,0.0,True,238.19031616843728,236.45519617269252,24,True
1617,0.43667994193637794,SLC4A1,38.32998027255269,0.0,True,0.0,True,199.02497355740903,225.75764313231196,24,True
1618,0.43667994193637794,SLC6A9,38.837777359960484,0.0,True,0.0,True,191.7969556511804,210.79381023244682,24,True
1619,0.43667994193637794,SLC38A2,14.537985615482626,0.55,False,0.99626330546875,False,178.3856376136028,208.2709659017695,24,False
1620,0.43667994193637794,SNAI1,69.4207683338189,0.0,True,0.0,True,242.46894501819108,281.5547979926098,24,True
1621,0.43667994193637794,SNAI1_DLX2,164.4523887255092,0.0,True,0.0,True,306.86046812971625,315.30622382396984,24,True
1622,0.43667994193637794,SNAI1_UBASH3B,81.51503903074212,0.0,True,0.0,True,240.78446783911355,266.0915729375315,24,True
1623,0.43667994193637794,SPI1,222.160747971656,0.0,True,0.0,True,347.77421947550647,339.42536726940347,24,True
1624,0.43667994193637794,STIL,34.64001174456973,0.03,True,0.7042877126008672,False,245.01677646511223,321.43121747570126,24,False
1625,0.43667994193637794,TBX2,27.379250316057494,0.0,True,0.0,True,160.53714648628252,159.7327189465541,24,True
1626,0.43667994193637794,TBX3,64.32937852579408,0.0,True,0.0,True,219.20335658954863,240.11501094334972,24,True
1627,0.43667994193637794,TBX3_TBX2,80.85180879964261,0.0,True,0.0,True,199.98179724977706,185.1494619899581,24,True
1628,0.43667994193637794,TGFBR2,15.640324623517444,0.3,False,0.988349125254145,False,168.19099582895717,186.77934332444337,24,False
1629,0.43667994193637794,TGFBR2_C19orf26,64.45237024748877,0.0,True,0.0,True,236.35593396122073,274.2971739649992,24,True
1630,0.43667994193637794,TGFBR2_ETS2,23.987397942582106,0.03,True,0.7042877126008672,False,160.69042863106057,163.4311356095855,24,False (lost)
1631,0.43667994193637794,TGFBR2_IGDCC3,90.9044214932552,0.0,True,0.0,True,245.3181541386644,265.76956307412013,24,True
1632,0.43667994193637794,TGFBR2_PRTG,79.58347443553455,0.0,True,0.0,True,228.05905451991924,242.57231089435047,24,True
1633,0.43667994193637794,TMSB4X,36.6897984649064,0.0,True,0.0,True,174.7342966757655,178.81647117667114,24,True
1634,0.43667994193637794,TMSB4X_BAK1,19.829105296317493,0.12,False,0.9590676382409553,False,166.8298491708441,179.86826933541727,24,False
1635,0.43667994193637794,TP73,321.09301205831105,0.0,True,0.0,True,371.898216026504,288.74109628474343,24,True
1636,0.43667994193637794,TSC22D1,19.772550751351957,0.29,False,0.988349125254145,False,207.41729335878526,261.09971225626504,24,False
1637,0.43667994193637794,UBASH3A,17.832581062236386,0.22,False,0.9812278661124756,False,182.1962330852263,212.59756139826277,24,False (lost)
1638,0.43667994193637794,UBASH3B,27.156516182871684,0.06,False,0.8619325463911349,False,188.6881514897019,216.2574630865786,24,False
1639,0.43667994193637794,UBASH3B_CNN1,272.91996989623254,0.0,True,0.0,True,321.112884852472,235.3434760987579,24,True
1640,0.43667994193637794,UBASH3B_OSR2,21.52855707766369,0.18,False,0.9800179546677853,False,193.19927406096085,230.9076673343046,24,False (lost)
1641,0.43667994193637794,UBASH3B_PTPN9,97.50092680367001,0.0,True,0.0,True,229.60595192844747,227.74865334327146,24,True
1642,0.43667994193637794,UBASH3B_PTPN12,138.53231312896293,0.0,True,0.0,True,276.2140823985808,279.9335279582452,24,True
1643,0.43667994193637794,UBASH3B_UBASH3A,34.574037057611264,0.0,True,0.0,True,187.91500941757462,207.29365806758446,24,True
1644,0.43667994193637794,UBASH3B_ZBTB25,73.64903994178852,0.0,True,0.0,True,227.2701088780351,246.92885410432822,24,True
1645,0.43667994193637794,ZBTB1,54.18056017740602,0.0,True,0.0,True,199.98333067662165,211.8237774658837,24,True
1646,0.43667994193637794,ZBTB10,140.38008499902986,0.0,True,0.0,True,312.31419268394285,350.28597665890237,24,True
1647,0.43667994193637794,ZBTB10_DLX2,349.55481982270146,0.0,True,0.0,True,479.0337650883123,474.55038664396966,24,True
1648,0.43667994193637794,ZBTB10_ELMSAN1,124.42270870577056,0.0,True,0.0,True,306.0546531533199,353.7242738909157,24,True
1649,0.43667994193637794,ZBTB10_PTPN12,170.89372765689978,0.0,True,0.0,True,289.8589860401852,274.8619207135171,24,True
1650,0.43667994193637794,ZBTB10_SNAI1,218.10308220164967,0.0,True,0.0,True,382.1095860790682,412.15376624653317,24,True
1651,0.43667994193637794,ZBTB25,32.22835718552432,0.02,True,0.605179693012043,False,166.2848563303973,166.37903176531682,24,False (lost)
1652,0.43667994193637794,ZC3HAV1,12.290818015605936,0.59,False,0.99626330546875,False,174.2055413323268,202.15794093909417,24,False
1653,0.43667994193637794,ZC3HAV1_CEBPA,404.97045766782446,0.0,True,0.0,True,553.5035784223397,568.0743754669015,24,True
1654,0.43667994193637794,ZC3HAV1_CEBPE,37.57124182959399,0.0,True,0.0,True,198.23246957243552,224.93137360532353,24,True
1655,0.43667994193637794,ZC3HAV1_HOXC13,41.07029917532131,0.0,True,0.0,True,183.18619507724472,191.33976726921466,24,True
1656,0.43667994193637794,ZNF318,18.21773066260826,0.17,False,0.9800179546677853,False,173.50034983333316,194.82064529410454,24,False (lost)
1657,0.43667994193637794,ZNF318_FOXL2,124.56368114526407,0.0,True,0.0,True,260.6382400134952,262.75047517177285,24,True
1658,0.43667994193637794,control,0.0,0.0,True,0.0,control,133.96232370995347,133.96232370995347,24,control
1659,0.5661162608824419,AHR,44.82584381777903,0.0,True,0.0,True,235.99833553276312,250.39486358580066,31,True
1660,0.5661162608824419,AHR_FEV,280.3997753776619,0.0,True,0.0,True,444.00609176991645,430.8364445002246,31,True
1661,0.5661162608824419,AHR_KLF1,52.34033804221451,0.0,True,0.0,True,259.40619528091935,289.6960888576777,31,True
1662,0.5661162608824419,ARID1A,145.97300582486753,0.0,True,0.0,True,304.64216984286116,286.5353701989084,31,True
1663,0.5661162608824419,ARRDC3,22.03768731598504,0.02,True,0.6502514392443328,False,186.71717011144366,174.6206892449558,31,False
1664,0.5661162608824419,ATL1,111.27153042737086,0.0,True,0.0,True,285.1974981811232,282.3475022729289,31,True
1665,0.5661162608824419,BAK1,14.069398588632481,0.43,False,0.993648538044616,False,209.39448109092612,227.94359993127327,31,False
1666,0.5661162608824419,BCL2L11,10.425506021529714,0.58,False,0.99626330546875,False,187.32827728298776,187.4550848824993,31,False
1667,0.5661162608824419,BCL2L11_BAK1,8.170583055914307,0.73,False,0.99757,False,164.69490755888953,144.44326839991825,31,False
1668,0.5661162608824419,BCL2L11_TGFBR2,16.406752094592832,0.16,False,0.9784153856602914,False,190.7988468650783,188.41497797361728,31,False
1669,0.5661162608824419,BCORL1,15.827027927655479,0.19,False,0.9784153856602914,False,186.93242583185153,181.2618600741011,31,False
1670,0.5661162608824419,BPGM,33.301689211184595,0.0,True,0.0,True,189.18930423105488,168.30095558897867,31,True
1671,0.5661162608824419,BPGM_SAMD1,74.34115625577729,0.0,True,0.0,True,229.95187235158338,208.78662478544297,31,True
1672,0.5661162608824419,BPGM_ZBTB1,61.75337408612586,0.0,True,0.0,True,229.712411347599,220.89548494712562,31,True
1673,0.5661162608824419,C3orf72,104.64953469159542,0.0,True,0.0,True,275.2816426170733,269.1377868806047,31,True
1674,0.5661162608824419,C3orf72_FOXL2,174.40354145897362,0.0,True,0.0,True,384.482008580391,417.78451203986185,31,True
1675,0.5661162608824419,C19orf26,19.004751742153758,0.09,False,0.9351066226677391,False,187.60720240834632,179.4336894125924,31,False
1676,0.5661162608824419,CBFA2T3,49.332201482094234,0.0,True,0.0,True,235.32676747883767,244.5453698136346,31,True
1677,0.5661162608824419,CBL,22.61988501631464,0.02,True,0.6502514392443328,False,203.90909737330855,208.42234606835598,31,False (lost)
1678,0.5661162608824419,CBL_CNN1,264.8430126851078,0.0,True,0.0,True,349.440290868661,257.26160539026773,31,True
1679,0.5661162608824419,CBL_PTPN9,116.65698378167991,0.0,True,0.0,True,288.9317171490347,284.43048685444296,31,True
1680,0.5661162608824419,CBL_PTPN12,125.8602615562857,0.0,True,0.0,True,263.25393504602164,223.87164487381105,31,True
1681,0.5661162608824419,CBL_TGFBR2,86.15028087802017,0.0,True,0.0,True,243.89251176355907,224.8587789871515,31,True
1682,0.5661162608824419,CBL_UBASH3A,76.73001520389022,0.0,True,0.0,True,285.2683008107094,317.03062275558204,31,True
1683,0.5661162608824419,CBL_UBASH3B,140.75590899901414,0.0,True,0.0,True,295.6402408426007,273.74860902424064,31,True
1684,0.5661162608824419,CDKN1A,139.24372889571765,0.0,True,0.0,True,274.30262610063886,232.58555964361358,31,True
1685,0.5661162608824419,CDKN1B,46.35790807372345,0.0,True,0.0,True,229.71332773923626,236.29278374280258,31,True
1686,0.5661162608824419,CDKN1B_CDKN1A,106.3753919070079,0.0,True,0.0,True,285.57717649932874,288.0029974297031,31,True
1687,0.5661162608824419,CDKN1C,62.864486868216204,0.0,True,0.0,True,243.32261375832343,247.00477698648416,31,True
1688,0.5661162608824419,CDKN1C_CDKN1A,118.68265347191556,0.0,True,0.0,True,276.74666105999717,258.0347049861323,31,True
1689,0.5661162608824419,CDKN1C_CDKN1B,104.1799938561337,0.0,True,0.0,True,300.2331147800887,319.51027204209726,31,True
1690,0.5661162608824419,CEBPA,514.9115847026894,0.0,True,0.0,True,639.7461556438095,587.8047629229831,31,True
1691,0.5661162608824419,CEBPB,111.44080658915033,0.0,True,0.0,True,323.7145334810485,359.21229671100014,31,True
1692,0.5661162608824419,CEBPB_CEBPA,413.04949070825575,0.0,True,0.0,True,573.5084221021677,557.191389834133,31,True
1693,0.5661162608824419,CEBPB_MAPK1,134.37984528715964,0.0,True,0.0,True,299.3955838863986,287.6353588236909,31,True
1694,0.5661162608824419,CEBPB_OSR2,185.33218928760635,0.0,True,0.0,True,412.447492128549,462.78683130754496,31,True
1695,0.5661162608824419,CEBPB_PTPN12,84.26557602945519,0.0,True,0.0,True,270.1343837433254,279.22722779524895,31,True
1696,0.5661162608824419,CEBPE,121.58521659240546,0.0,True,0.0,True,313.48174400027347,328.602307746195,31,True
1697,0.5661162608824419,CEBPE_CEBPA,470.9855938407887,0.0,True,0.0,True,589.0435889036175,530.3256203044999,31,True
1698,0.5661162608824419,CEBPE_CEBPB,303.1717913259481,0.0,True,0.0,True,476.33605057471635,472.7243461615381,31,True
1699,0.5661162608824419,CEBPE_CNN1,72.61151382040433,0.0,True,0.0,True,229.2656002532084,209.1437230240659,31,True
1700,0.5661162608824419,CEBPE_KLF1,49.262054274480846,0.01,True,0.49001425375043445,False,237.50448226876082,248.9709466010943,31,False (lost)
1701,0.5661162608824419,CEBPE_PTPN12,36.57244883357083,0.0,True,0.0,True,196.159649563966,178.9708866324147,31,True
1702,0.5661162608824419,CEBPE_RUNX1T1,100.49759557468246,0.0,True,0.0,True,277.19874144607564,277.12392365552245,31,True
1703,0.5661162608824419,CEBPE_SPI1,614.2781999542717,0.0,True,0.0,True,570.4748516121217,349.8955396080252,31,True
1704,0.5661162608824419,CELF2,25.970300558278268,0.05,False,0.8422207852117729,False,221.9196430399846,241.09302185974445,31,False
1705,0.5661162608824419,CITED1,71.74110306289543,0.0,True,0.0,True,245.35752070150912,242.19797467817637,31,True
1706,0.5661162608824419,CKS1B,35.77357439447019,0.01,True,0.49001425375043445,False,225.39645438302924,238.2433707096418,31,False (lost)
1707,0.5661162608824419,CLDN6,122.18072995519975,0.0,True,0.0,True,255.0724408475431,211.18818807793988,31,True
1708,0.5661162608824419,CNN1,47.69723380348165,0.0,True,0.0,True,204.4234194719565,184.37364147848473,31,True
1709,0.5661162608824419,CNN1_MAPK1,45.652474614188634,0.01,True,0.49001425375043445,False,222.23260325201463,222.03676822789413,31,False (lost)
1710,0.5661162608824419,CNN1_UBASH3A,156.27641817369835,0.0,True,0.0,True,315.9023818461625,298.75238185668024,31,True
1711,0.5661162608824419,CNNM4,16.95869585036516,0.17,False,0.9784153856602914,False,206.0173795369941,218.30009956167655,31,False (lost)
1712,0.5661162608824419,COL1A1,124.97647671740975,0.0,True,0.0,True,285.67618623935203,269.5999320993477,31,True
1713,0.5661162608824419,COL2A1,107.78019031851733,0.0,True,0.0,True,263.7401610837367,242.92416818700966,31,True
1714,0.5661162608824419,CSRNP1,9.326037968403199,0.7,False,0.99757,False,185.3507452762575,184.5994889221653,31,False
1715,0.5661162608824419,DLX2,50.62259371082709,0.0,True,0.0,True,213.50059998949956,199.60264260622554,31,True
1716,0.5661162608824419,DUSP9,102.81504570856333,0.0,True,0.0,True,229.70227020657018,179.81353104263056,31,True
1717,0.5661162608824419,DUSP9_ETS2,60.61329056776333,0.0,True,0.0,True,223.85660533761248,210.32395644551514,31,True
1718,0.5661162608824419,DUSP9_IGDCC3,120.32815448861692,0.0,True,0.0,True,274.90158065285596,252.69904315514836,31,True
1719,0.5661162608824419,DUSP9_KLF1,130.0304862474116,0.0,True,0.0,True,271.750157429943,236.69386495052788,31,True
1720,0.5661162608824419,DUSP9_MAPK1,26.216380892720764,0.02,True,0.6502514392443328,False,199.01447413767045,195.03660372067353,31,False (lost)
1721,0.5661162608824419,DUSP9_PRTG,175.65886124249977,0.0,True,0.0,True,335.9460416780556,319.457258451665,31,True
1722,0.5661162608824419,DUSP9_SNAI1,325.33234189059266,0.0,True,0.0,True,431.8551538367519,361.6020021209647,31,True
1723,0.5661162608824419,EGR1,25.613839241133974,0.0,True,0.0,True,180.72013270146263,159.05046249984485,31,True
1724,0.5661162608824419,ELMSAN1,16.536415520834367,0.08,False,0.9245910927088489,False,164.51049159768064,135.70860401258042,31,False
1725,0.5661162608824419,ETS2,39.45203156249079,0.0,True,0.0,True,211.24317452337695,206.25835382231662,31,True
1726,0.5661162608824419,ETS2_CEBPE,145.78489210676747,0.0,True,0.0,True,299.7642781256611,276.9677004826083,31,True
1727,0.5661162608824419,ETS2_CNN1,18.863092507401234,0.1,False,0.9353891811077333,False,203.98292556903147,212.3267949687152,31,False (lost)
1728,0.5661162608824419,ETS2_IGDCC3,45.01525924788049,0.0,True,0.0,True,217.22713757869522,212.6630522475634,31,True
1729,0.5661162608824419,ETS2_IKZF3,209.13264382456418,0.0,True,0.0,True,326.7293267051112,267.5500459237117,31,True
1730,0.5661162608824419,ETS2_MAP7D1,80.53070870661992,0.0,True,0.0,True,288.38869263056216,319.470712892558,31,True
1731,0.5661162608824419,ETS2_MAPK1,224.49090673635845,0.0,True,0.0,True,322.72007981856575,244.17328923882667,31,True
1732,0.5661162608824419,ETS2_PRTG,53.711662654723455,0.0,True,0.0,True,220.8474636341286,211.20730095158723,31,True
1733,0.5661162608824419,FEV,101.88677560079259,0.0,True,0.0,True,244.6216308211471,210.58052237955513,31,True
1734,0.5661162608824419,FEV_CBFA2T3,381.29163702174645,0.0,True,0.0,True,469.02633492432125,379.9850691649495,31,True
1735,0.5661162608824419,FEV_ISL2,189.43525110572,0.0,True,0.0,True,324.12398479333336,282.0367548190001,31,True
1736,0.5661162608824419,FEV_MAP7D1,210.21619367150498,0.0,True,0.0,True,343.6773609144127,300.36256449537393,31,True
1737,0.5661162608824419,FOSB,34.46368988423893,0.03,True,0.7382080381368941,False,217.76837392207142,224.29709429795741,31,False (lost)
1738,0.5661162608824419,FOSB_CEBPB,328.65600655785494,0.0,True,0.0,True,478.8372807914502,452.242591363099,31,True
1739,0.5661162608824419,FOSB_CEBPE,327.8464866143366,0.0,True,0.0,True,479.03625194771405,453.450053619145,31,True
1740,0.5661162608824419,FOSB_IKZF3,108.63198101870842,0.0,True,0.0,True,278.59625995254237,271.7845752244297,31,True
1741,0.5661162608824419,FOSB_OSR2,140.44442874427403,0.0,True,0.0,True,318.850367197692,320.4803419891633,31,True
1742,0.5661162608824419,FOSB_PTPN12,37.81989191265376,0.0,True,0.0,True,208.60996325007306,202.62407092554582,31,True
1743,0.5661162608824419,FOSB_UBASH3B,43.45401093517228,0.0,True,0.0,True,208.83823087519306,197.4464871532673,31,True
1744,0.5661162608824419,FOXA1,37.992083044212535,0.01,True,0.49001425375043445,False,218.8230665208605,222.87808633556196,31,False (lost)
1745,0.5661162608824419,FOXA1_FOXF1,109.58043165023861,0.0,True,0.0,True,294.8927327083822,303.4290701045793,31,True
1746,0.5661162608824419,FOXA1_FOXL2,107.06756335576279,0.0,True,0.0,True,312.6417813179164,341.44003561812355,31,True
1747,0.5661162608824419,FOXA1_HOXB9,124.34680184327567,0.0,True,0.0,True,314.3367485832844,327.55073166134645,31,True
1748,0.5661162608824419,FOXA3,50.998171127321825,0.0,True,0.0,True,233.75594768011234,239.73776057095637,31,True
1749,0.5661162608824419,FOXA3_FOXA1,170.6363307917996,0.0,True,0.0,True,330.9331664218796,314.4540383900131,31,True
1750,0.5661162608824419,FOXA3_FOXF1,142.986849028756,0.0,True,0.0,True,342.4998072817427,365.23680187278285,31,True
1751,0.5661162608824419,FOXA3_FOXL2,281.1996003047712,0.0,True,0.0,True,407.20428984442873,356.4330157221399,31,True
1752,0.5661162608824419,FOXA3_HOXB9,133.90862612740835,0.0,True,0.0,True,340.15973988851533,369.63488998767593,31,True
1753,0.5661162608824419,FOXF1,22.317201755572967,0.02,True,0.6502514392443328,False,190.4731614482784,181.85315747903735,31,False (lost)
1754,0.5661162608824419,FOXF1_FOXL2,209.36698127509555,0.0,True,0.0,True,364.409968818331,342.6769926996199,31,True
1755,0.5661162608824419,FOXF1_HOXB9,155.24725872772467,0.0,True,0.0,True,330.5855302692626,329.14783814885396,31,True
1756,0.5661162608824419,FOXL2,67.90650312131774,0.0,True,0.0,True,237.25462887250424,229.82679096174425,31,True
1757,0.5661162608824419,FOXL2_HOXB9,174.3329462602552,0.0,True,0.0,True,361.7178197431904,372.32672956417906,31,True
1758,0.5661162608824419,FOXL2_MEIS1,76.31776064374054,0.0,True,0.0,True,284.50551303607625,315.91730176646547,31,True
1759,0.5661162608824419,FOXO4,60.08445423689665,0.0,True,0.0,True,245.30976966400468,253.7591214291662,31,True
1760,0.5661162608824419,GLB1L2,24.033097212650148,0.02,True,0.6502514392443328,False,200.382052221622,199.9550435686474,31,False (lost)
1761,0.5661162608824419,HES7,228.953978437255,0.0,True,0.0,True,434.6910925359528,463.652242972704,31,True
