,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1246,0.43667994193637794,PF-3845,2.0913709242708336,0.0,True,0.0,True,186.74915389296413,175.9095900063367,437,True
1247,0.43667994193637794,PF-573228,3.0236951879751075,0.0,True,0.0,True,189.1363364508988,180.02251569985026,437,True
1248,0.43667994193637794,PFI-1 (PF-6405761),5.100003564915411,0.0,True,0.0,True,190.03231320088312,178.2433434318996,437,True
1249,0.43667994193637794,PHA-680632,7.137625588654885,0.0,True,0.0,True,198.51859770756164,189.65139823875563,437,True
1250,0.43667994193637794,PJ34,2.205864320548997,0.0,True,0.0,True,188.2364893187651,178.79099120410544,437,True
1251,0.43667994193637794,Panobinostat (LBH589),43.13355541936008,0.0,True,0.0,True,217.0609356833009,146.50890629798903,437,True
1252,0.43667994193637794,"Patupilone (EPO906, Epothilone B)",1.8096714826306624,0.0,True,0.0,True,194.3532111857206,188.92717298498218,437,True
1253,0.43667994193637794,Pelitinib (EKB-569),1.0114083915412238,0.0,True,0.0,True,192.1244883722541,188.95702911406292,437,True
1254,0.43667994193637794,Pirarubicin,2.248128784294039,0.0,True,0.0,True,190.0031198550023,182.14157745164837,437,True
1255,0.43667994193637794,Pracinostat (SB939),11.286981480268722,0.0,True,0.0,True,200.73718676343282,178.3014544307116,437,True
1256,0.43667994193637794,Prednisone ,1.1908450623181466,0.0,True,0.0,True,190.7127732460266,185.04817324544973,437,True
1257,0.43667994193637794,Quercetin,2.1712565217224267,0.0,True,0.0,True,182.6081904891125,166.4772458525638,437,True
1258,0.43667994193637794,Quisinostat (JNJ-26481585) 2HCl,55.39549219761645,0.0,True,0.0,True,210.89076158091103,105.84368570237939,437,True
1259,0.43667994193637794,RG108,0.816990745595433,0.0,True,0.0,True,186.00083213711187,176.12665298825036,437,True
1260,0.43667994193637794,Raltitrexed,4.185039489569547,0.0,True,0.0,True,193.933929646958,186.6712338889584,437,True
1261,0.43667994193637794,Ramelteon,1.362259079153361,0.0,True,0.0,True,193.8326802091015,191.2354123108478,437,True
1262,0.43667994193637794,Regorafenib (BAY 73-4506),0.8296590297888855,0.0,True,0.0,True,188.1953859488056,181.39089299264836,437,True
1263,0.43667994193637794,Resminostat,3.3031366137033302,0.0,True,0.0,True,188.4328671734586,174.04123964923454,437,True
1264,0.43667994193637794,Resveratrol,5.839142828922363,0.0,True,0.0,True,194.25818181660657,185.37615467454137,437,True
1265,0.43667994193637794,Rigosertib (ON-01910),1.4474331677011492,0.0,True,0.0,True,191.7449753405744,186.4899791392078,437,True
1266,0.43667994193637794,"Roscovitine (Seliciclib,CYC202)",2.1771697135597066,0.0,True,0.0,True,194.70559368884372,191.0636635925544,437,True
1267,0.43667994193637794,Roxadustat (FG-4592),4.023449534364346,0.0,True,0.0,True,195.67536833709084,190.85490097568007,437,True
1268,0.43667994193637794,"Rucaparib (AG-014699,PF-01367338) phosphate",6.308045740196164,0.0,True,0.0,True,194.036550375038,183.79395122457225,437,True
1269,0.43667994193637794,Ruxolitinib (INCB018424),3.4357443613849483,0.0,True,0.0,True,192.79731949326708,186.113233621792,437,True
1270,0.43667994193637794,S3I-201,2.3403027224600805,0.0,True,0.0,True,192.3356254814257,185.69348320462322,437,True
1271,0.43667994193637794,S-Ruxolitinib (INCB018424),2.6666223375376177,0.0,True,0.0,True,184.08628112788685,170.05724325156274,437,True
1272,0.43667994193637794,SB431542,2.8795197361107228,0.0,True,0.0,True,195.50742120534326,191.98610112787728,437,True
1273,0.43667994193637794,SGI-1776 free base,0.5907210960731106,0.0,True,0.0,True,189.21724173846613,183.90679463768325,437,True
1274,0.43667994193637794,SL-327,3.0702489211387984,0.0,True,0.0,True,193.7443468703632,188.7076342326024,437,True
1275,0.43667994193637794,SNS-314,1.716661546236125,0.0,True,0.0,True,198.1338240929092,199.01258072418352,437,True
1276,0.43667994193637794,SRT1720 HCl,0.9921668335085201,0.0,True,0.0,True,190.12301054058875,184.68257645973878,437,True
1277,0.43667994193637794,SRT2104 (GSK2245840),1.1373309906960714,0.0,True,0.0,True,192.29931406648956,188.94194244203837,437,True
1278,0.43667994193637794,SRT3025 HCl,6.3190077825411635,0.0,True,0.0,True,193.24900493934192,182.0709462470501,437,True
1279,0.43667994193637794,Selisistat (EX 527),4.999477011299774,0.0,True,0.0,True,195.34842991699963,189.50489620094012,437,True
1280,0.43667994193637794,Sirtinol,1.7886646868730764,0.0,True,0.0,True,186.35713092758462,175.5449496489648,437,True
1281,0.43667994193637794,Sodium Phenylbutyrate,1.7034609732979504,0.0,True,0.0,True,186.12431705234758,174.50943269976307,437,True
1282,0.43667994193637794,Sorafenib Tosylate,2.9143051985512187,0.0,True,0.0,True,191.10455239468337,183.33931868717488,437,True
1283,0.43667994193637794,Streptozotocin (STZ),1.1654937849044558,0.0,True,0.0,True,188.8068400968746,181.76648653566505,437,True
1284,0.43667994193637794,TAK-901,1.1760583798779862,0.0,True,0.0,True,191.7871868719955,186.72876500264874,437,True
1285,0.43667994193637794,TG101209,1.681487987535121,0.0,True,0.0,True,185.015081669901,173.33921105497456,437,True
1286,0.43667994193637794,TGX-221,1.912927673112776,0.0,True,0.0,True,188.3081425170114,180.1967453635677,437,True
1287,0.43667994193637794,TMP195,7.8340244075571235,0.0,True,0.0,True,195.90651763001043,184.92200654019828,437,True
1288,0.43667994193637794,Tacedinaline (CI994),3.8236796173747365,0.0,True,0.0,True,182.2133086823727,163.43323249318505,437,True
1289,0.43667994193637794,Tanespimycin (17-AAG),3.5258631000473315,0.0,True,0.0,True,189.11124069118847,176.39860881579648,437,True
1290,0.43667994193637794,Tazemetostat (EPZ-6438),4.4294173059947894,0.0,True,0.0,True,195.20073753620227,188.91289269679444,437,True
1291,0.43667994193637794,"Temsirolimus (CCI-779, NSC 683864)",2.3505414652561285,0.0,True,0.0,True,195.35646396494863,192.206296630512,437,True
1292,0.43667994193637794,Thalidomide,1.3831623948805714,0.0,True,0.0,True,189.35889913632715,182.35996811604434,437,True
1293,0.43667994193637794,Thiotepa,1.932577805743847,0.0,True,0.0,True,192.66642306273147,187.73908155162354,437,True
1294,0.43667994193637794,Tie2 kinase inhibitor,1.398132757064218,0.0,True,0.0,True,194.5598818790863,191.94911981189037,437,True
1295,0.43667994193637794,Tofacitinib (CP-690550) Citrate,2.4079416266688725,0.0,True,0.0,True,187.95861304152552,178.44596214253218,437,True
1296,0.43667994193637794,Toremifene Citrate,2.0479241564264328,0.0,True,0.0,True,192.96095783998717,188.61048128274686,437,True
1297,0.43667994193637794,"Tozasertib (VX-680, MK-0457)",7.684073333806907,0.0,True,0.0,True,202.07058656876487,196.35830038644303,437,True
1298,0.43667994193637794,Trametinib (GSK1120212),10.53007758522267,0.0,True,0.0,True,185.82605280017683,159.4530074483082,437,True
1299,0.43667994193637794,Tranylcypromine (2-PCPA) HCl,1.9589456937587784,0.0,True,0.0,True,183.54927365245143,168.72961600822964,437,True
1300,0.43667994193637794,Triamcinolone Acetonide,3.130930525279993,0.0,True,0.0,True,192.24148658960166,184.69584503866025,437,True
1301,0.43667994193637794,Trichostatin A (TSA),4.295604052987713,0.0,True,0.0,True,200.22540445021602,198.09397333534184,437,True
1302,0.43667994193637794,Tubastatin A HCl,2.8866763719260717,0.0,True,0.0,True,182.11389679875694,165.29369361105523,437,True
1303,0.43667994193637794,Tucidinostat (Chidamide),10.456650653973298,0.0,True,0.0,True,196.76297795493886,180.19322657985893,437,True
1304,0.43667994193637794,UNC0379,1.3066450732453916,0.0,True,0.0,True,191.7550642234047,186.03479255795114,437,True
1305,0.43667994193637794,UNC0631,1.3517440139371217,0.0,True,0.0,True,186.93323912095272,177.33632172653768,437,True
1306,0.43667994193637794,UNC1999,4.901447215495651,0.0,True,0.0,True,192.33499472212554,182.56266775655308,437,True
1307,0.43667994193637794,Valproic acid sodium salt (Sodium valproate),1.0724792312676215,0.0,True,0.0,True,192.11570713231032,188.84079915162195,437,True
1308,0.43667994193637794,Vandetanib (ZD6474),2.428233717787279,0.0,True,0.0,True,188.09341818088078,178.17270931861833,437,True
1309,0.43667994193637794,Veliparib (ABT-888),1.5161761227320767,0.0,True,0.0,True,192.59722235883365,187.81176795368376,437,True
1310,0.43667994193637794,WHI-P154,1.246902765826519,0.0,True,0.0,True,186.5548527005447,177.18158906043152,437,True
1311,0.43667994193637794,WP1066,3.403756470401831,0.0,True,0.0,True,188.03403758602064,176.6970059896965,437,True
1312,0.43667994193637794,XAV-939,0.5797494145761135,0.0,True,0.0,True,189.9229484246952,185.2748093834515,437,True
1313,0.43667994193637794,ZM 447439,5.633429119547728,0.0,True,0.0,True,200.99231579596648,198.01840987330024,437,True
1314,0.43667994193637794,Zileuton,0.7856164449811587,0.0,True,0.0,True,190.6396987974384,185.86317841204766,437,True (gained)
1315,0.43667994193637794,control,0.0,0.0,True,0.0,control,193.25308570185814,193.25308570185814,437,control
1316,0.5661162608824419,2-Methoxyestradiol (2-MeOE2),5.7493500961486745,0.0,True,0.0,True,193.6814952318556,183.65880237657376,567,True
1317,0.5661162608824419,(+)-JQ1,8.86139495059129,0.0,True,0.0,True,187.01587831794492,164.7517767884062,567,True
1318,0.5661162608824419,A-366,1.2952695250241817,0.0,True,0.0,True,189.755855158371,183.9301538869838,567,True
1319,0.5661162608824419,ABT-737,0.9418830514195236,0.0,True,0.0,True,192.6484992426739,189.56383489676202,567,True
1320,0.5661162608824419,AC480 (BMS-599626),2.3311628702217746,0.0,True,0.0,True,188.74924380562044,180.59333016669936,567,True
1321,0.5661162608824419,AG-490 (Tyrphostin B42),1.672001752458641,0.0,True,0.0,True,189.6026497935843,182.09082331498422,567,True
1322,0.5661162608824419,AG-14361,2.15852453779803,0.0,True,0.0,True,185.11421182824103,173.27564935456354,567,True
1323,0.5661162608824419,AICAR (Acadesine),1.038825658481727,0.0,True,0.0,True,190.58604495976442,186.28590541863173,567,True
1324,0.5661162608824419,AMG-900,1.7516636032642623,0.0,True,0.0,True,193.72280468996692,190.67643734190275,567,True
1325,0.5661162608824419,AR-42,10.177936192271844,0.0,True,0.0,True,198.8974068441584,175.8031486157406,567,True
1326,0.5661162608824419,AT9283,3.3796466113425083,0.0,True,0.0,True,196.89476227917908,193.614090539956,567,True
1327,0.5661162608824419,AZ 960,1.6458854544327863,0.0,True,0.0,True,188.57139687564643,181.44740931040596,567,True
1328,0.5661162608824419,AZD1480,1.3255107333976497,0.0,True,0.0,True,190.98543608615134,186.8549673995201,567,True
1329,0.5661162608824419,Abexinostat (PCI-24781),12.555099419993851,0.0,True,0.0,True,199.57908405725254,170.77145347295343,567,True
1330,0.5661162608824419,Alendronate sodium trihydrate,1.1528516729790397,0.0,True,0.0,True,194.46165191900116,193.71744103986921,567,True
1331,0.5661162608824419,Alisertib (MLN8237),3.962820766172811,0.0,True,0.0,True,197.870486926935,194.3615363119231,567,True
1332,0.5661162608824419,Altretamine,0.5557368075486409,0.0,True,0.0,True,191.25875874063135,188.56915856615817,567,True
1333,0.5661162608824419,Alvespimycin (17-DMAG) HCl,2.9732407450443077,0.0,True,0.0,True,188.72463627846162,177.4515285459266,567,True
1334,0.5661162608824419,Aminoglutethimide ,0.8393636253669712,0.0,True,0.0,True,191.52047815889273,187.70327813118496,567,True
1335,0.5661162608824419,Amisulpride,1.008873746382264,0.0,True,0.0,True,191.5933768951609,187.8923808866148,567,True
1336,0.5661162608824419,Anacardic Acid,1.3411094030923891,0.0,True,0.0,True,186.26287489980584,177.22748586112888,567,True
1337,0.5661162608824419,Andarine,1.0129913962055355,0.0,True,0.0,True,189.60223147878247,183.83913970693908,567,True
1338,0.5661162608824419,Aurora A Inhibitor I,5.669685332549193,0.0,True,0.0,True,194.54099443512902,186.35209640008526,567,True
1339,0.5661162608824419,Avagacestat (BMS-708163),1.4846044682563928,0.0,True,0.0,True,186.38915796456044,176.48081034112712,567,True
1340,0.5661162608824419,Azacitidine ,5.666090302688417,0.0,True,0.0,True,193.3154646553075,184.4273837161426,567,True
1341,0.5661162608824419,BMS-265246,2.0164790840124454,0.0,True,0.0,True,192.37308558869202,187.20673657644616,567,True
1342,0.5661162608824419,BMS-536924,1.5034036328555658,0.0,True,0.0,True,193.0297649053491,190.29898122895645,567,True
1343,0.5661162608824419,BMS-754807,2.186052977101113,0.0,True,0.0,True,202.19461607358596,206.88870148986481,567,True
1344,0.5661162608824419,BMS-911543,7.279361456851305,0.0,True,0.0,True,193.78630923526592,182.2904353502834,567,True
1345,0.5661162608824419,BRD4770,1.8339900225404762,0.0,True,0.0,True,187.65819919073923,178.79593966217394,567,True
1346,0.5661162608824419,Barasertib (AZD1152-HQPA),4.507892057051592,0.0,True,0.0,True,199.46358100882003,196.21265285800214,567,True
1347,0.5661162608824419,"Baricitinib (LY3009104, INCB028050)",1.6323356349604552,0.0,True,0.0,True,184.94941779244695,172.80581776328484,567,True
1348,0.5661162608824419,Belinostat (PXD101),7.203572363539635,0.0,True,0.0,True,198.61998730298396,186.26113700603455,567,True
1349,0.5661162608824419,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),6.273400208317653,0.0,True,0.0,True,195.31839568415475,187.2889298833159,567,True
1350,0.5661162608824419,Bosutinib (SKI-606),1.1441339108741175,0.0,True,0.0,True,183.95833674177416,172.10219637499495,567,True
1351,0.5661162608824419,Busulfan ,2.3080160604887965,0.0,True,0.0,True,192.38109576597077,187.36863782060982,567,True
1352,0.5661162608824419,CEP-33779,1.5590047636244009,0.0,True,0.0,True,183.80696539827804,170.9657554150442,567,True
1353,0.5661162608824419,CUDC-101,3.6062706713720303,0.0,True,0.0,True,190.7425011883707,181.13789298311448,567,True
1354,0.5661162608824419,CUDC-907,12.603577736225645,0.0,True,0.0,True,194.58341754268096,160.99063577694724,567,True
1355,0.5661162608824419,CYC116,1.4555048841961309,0.0,True,0.0,True,190.0594398495387,184.48625457691162,567,True
1356,0.5661162608824419,Capecitabine ,0.8729366018572193,0.0,True,0.0,True,188.5732596910542,182.0916940771141,567,True
1357,0.5661162608824419,Carmofur,1.2610704055509103,0.0,True,0.0,True,189.0439895043961,181.7408878354127,567,True
1358,0.5661162608824419,Cediranib (AZD2171),1.3564328029085004,0.0,True,0.0,True,188.5987401287217,180.57548166867363,567,True
1359,0.5661162608824419,Celecoxib,0.9326155019107318,0.0,True,0.0,True,190.80045647784624,186.35945207803985,567,True
1360,0.5661162608824419,"Cerdulatinib (PRT062070, PRT2070)",1.4158124684660578,0.0,True,0.0,True,188.64078345261137,180.83051226267457,567,True
1361,0.5661162608824419,Cimetidine ,1.7891114349018267,0.0,True,0.0,True,187.0017278461463,177.74406162258816,567,True
1362,0.5661162608824419,Clevudine ,1.347720266376399,0.0,True,0.0,True,184.66313051638366,172.98203464122687,567,True
1363,0.5661162608824419,Costunolide,1.5176694970337223,0.0,True,0.0,True,188.64239565419072,180.73488729937029,567,True
1364,0.5661162608824419,Crizotinib (PF-02341066),1.3428595811355137,0.0,True,0.0,True,190.60215489821408,186.12890421457007,567,True
1365,0.5661162608824419,Curcumin,1.9370644154351169,0.0,True,0.0,True,188.0113405854476,179.61833258652345,567,True
1366,0.5661162608824419,Cyclocytidine HCl,1.2608754550145704,0.0,True,0.0,True,192.77642103139974,189.7867031958975,567,True
1367,0.5661162608824419,Dacinostat (LAQ824),23.564539029779908,0.0,True,0.0,True,207.59338580376416,165.3755711259126,567,True
1368,0.5661162608824419,Danusertib (PHA-739358),8.213425303072214,0.0,True,0.0,True,195.59757181731206,181.05334108778627,567,True
1369,0.5661162608824419,Daphnetin,1.8136827923590317,0.0,True,0.0,True,183.6564725518064,169.8431461951612,567,True
1370,0.5661162608824419,Dasatinib,5.977039799237019,0.0,True,0.0,True,183.7064681341836,163.7900811204947,567,True
1371,0.5661162608824419,Decitabine,8.833009704056522,0.0,True,0.0,True,193.8445977052401,180.08843970552547,567,True
1372,0.5661162608824419,Disulfiram ,0.716333451601713,0.0,True,0.0,True,188.91378852720305,183.2311042569614,567,True (gained)
1373,0.5661162608824419,Divalproex Sodium,4.690230110809821,0.0,True,0.0,True,194.7198535989878,188.30265721149428,567,True
1374,0.5661162608824419,Droxinostat,1.4152948971920267,0.0,True,0.0,True,187.73307474662874,180.2613092341626,567,True
1375,0.5661162608824419,EED226,6.72561173803976,0.0,True,0.0,True,192.09797455730666,179.8960100426133,567,True
1376,0.5661162608824419,ENMD-2076,1.6939538513687893,0.0,True,0.0,True,191.38451323348096,186.8009774725567,567,True
1377,0.5661162608824419,ENMD-2076 L-(+)-Tartaric acid ,2.385083199626365,0.0,True,0.0,True,190.25475994455306,183.53064262586005,567,True
1378,0.5661162608824419,Ellagic acid,7.581134314406839,0.0,True,0.0,True,197.95158177965456,190.27826674726444,567,True
1379,0.5661162608824419,Entacapone,2.1534172721212315,0.0,True,0.0,True,183.07330406620736,168.59293066219053,567,True
1380,0.5661162608824419,Entinostat (MS-275),3.4198953199428814,0.0,True,0.0,True,191.9710315314593,183.23645268336728,567,True
1381,0.5661162608824419,Enzastaurin (LY317615),2.792005908277943,0.0,True,0.0,True,185.85833713841384,172.90490205631423,567,True
1382,0.5661162608824419,Epothilone A,2.2814526773081383,0.0,True,0.0,True,195.19882999411627,189.67280696483306,567,True
1383,0.5661162608824419,FLLL32,8.949141121090932,0.0,True,0.0,True,195.90419317122016,184.02633004289194,567,True
1384,0.5661162608824419,Fasudil (HA-1077) HCl,5.7137896972793385,0.0,True,0.0,True,196.79384783566152,190.89352985506463,567,True
1385,0.5661162608824419,"Fedratinib (SAR302503, TG101348)",1.7191974784092992,0.0,True,0.0,True,183.25090589197387,170.19490843708488,567,True
1386,0.5661162608824419,Filgotinib (GLPG0634),1.1348612329340853,0.0,True,0.0,True,187.76512871892365,180.67474705829704,567,True
1387,0.5661162608824419,Flavopiridol HCl,5.889562285310646,0.0,True,0.0,True,196.87258666386512,185.70502162221587,567,True
