,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
634,0.1339745962155613,IGF1R,76.69368884728547,1.0,False,1.0,False,1078.380069196713,1621.5039260439019,7,False
635,0.1339745962155613,KIF1B,96.98309845056019,1.0,False,1.0,False,290.29566258848575,221.26365279197904,7,False
636,0.1339745962155613,KIFAP3,65.76619369032053,1.0,False,1.0,False,486.2866064662476,622.5112570532204,7,False
637,0.1339745962155613,LRPPRC,63.38993577539998,1.0,False,1.0,False,278.56202605266617,239.65378785958953,7,False
638,0.1339745962155613,MAPT,65.12431787900877,1.0,False,1.0,False,988.1245340086665,1474.9538572307918,7,False
639,0.1339745962155613,MATR3,100.83889290749963,1.0,False,1.0,False,503.3810803112,583.0288951036811,7,False
640,0.1339745962155613,MRPL10,105.57356638779626,1.0,False,1.0,False,340.75219585347946,264.8113891297856,7,False
641,0.1339745962155613,MTA1,57.75845597257586,1.0,False,1.0,False,274.36859897351974,271.363454974271,7,False
642,0.1339745962155613,NCSTN,135.35755836689728,0.0,True,0.0,True,570.324978945295,641.8150765499904,7,True (gained)
643,0.1339745962155613,NDUFA2,206.47600352545695,0.0,True,0.0,True,802.1025521268077,933.9785624078563,7,True (gained)
644,0.1339745962155613,NDUFA9,97.57397967396892,1.0,False,1.0,False,555.4158178654513,685.0435905982858,7,False
645,0.1339745962155613,NDUFAF2,145.63545949620064,1.0,False,1.0,False,1496.9763491928918,2179.704856139021,7,False
646,0.1339745962155613,NDUFAF5,37.495130293530394,1.0,False,1.0,False,252.15538642708813,233.66334080299032,7,False
647,0.1339745962155613,NDUFAF6,84.62679454552932,1.0,False,1.0,False,251.79705607273743,184.00974025628057,7,False
648,0.1339745962155613,NDUFS8,100.28998866509752,1.0,False,1.0,False,638.7013347063502,784.879489276401,7,False
649,0.1339745962155613,NDUFV1,46.787565925965936,1.0,False,1.0,False,250.2432444845269,238.48965242703864,7,False
650,0.1339745962155613,NSF,37.55457762350139,1.0,False,1.0,False,260.92229623656493,217.8112086634857,7,False
651,0.1339745962155613,NTRK2,131.15598465992613,1.0,False,1.0,False,842.9365618007807,1090.3704615195804,7,False (lost)
652,0.1339745962155613,OPA3,51.49136366842109,1.0,False,1.0,False,269.8476560621226,253.19703772633054,7,False
653,0.1339745962155613,OPTN,63.5362317796268,1.0,False,1.0,False,240.16102269424678,157.88917961794476,7,False
654,0.1339745962155613,OSBPL6,69.27463993608106,1.0,False,1.0,False,252.96179687818164,188.66876080098652,7,False
655,0.1339745962155613,PARP1,69.06440241142604,1.0,False,1.0,False,328.23819456491384,323.2135807202475,7,False
656,0.1339745962155613,PAXIP1,131.6333446579997,1.0,False,1.0,False,1144.4266239477588,1564.807675661367,7,False
657,0.1339745962155613,PCDH1,54.623761761965454,1.0,False,1.0,False,972.3065015328792,1477.670049896094,7,False
658,0.1339745962155613,PDS5B,42.43160757446407,1.0,False,1.0,False,261.3374141342422,271.3563342769147,7,False
659,0.1339745962155613,PFDN1,62.403854280123426,1.0,False,1.0,False,532.4709575717471,681.4105629496922,7,False
660,0.1339745962155613,PFN1,110.73357671901408,1.0,False,1.0,False,1033.5029422043021,1490.613497821512,7,False
661,0.1339745962155613,PGBD1,55.451256921391746,1.0,False,1.0,False,275.1533494120731,274.03130014887444,7,False
662,0.1339745962155613,PLD3,47.87176586003619,1.0,False,1.0,False,439.9242702615835,546.0265368018931,7,False
663,0.1339745962155613,PLEKHG5,29.85182892298664,1.0,False,1.0,False,200.21783198034782,160.92680505574725,7,False
664,0.1339745962155613,PMPCA,106.06087464711254,1.0,False,1.0,False,1013.1258153689166,1478.4167124152832,7,False
665,0.1339745962155613,POLG,130.58569272363698,1.0,False,1.0,False,1513.1585110208657,2208.397508912,7,False
666,0.1339745962155613,PON2,134.54781418799567,1.0,False,1.0,False,853.1976360290294,1171.1805568348761,7,False
667,0.1339745962155613,POU4F1,53.659770271274596,1.0,False,1.0,False,272.0068251989237,250.28225213222362,7,False
668,0.1339745962155613,PPP1R37,86.69572167099685,1.0,False,1.0,False,1081.1278976925478,1637.5795488323006,7,False
669,0.1339745962155613,PPP2R2B,94.14665295246479,1.0,False,1.0,False,768.8596024911704,1006.587280829453,7,False
670,0.1339745962155613,PRKAG2,93.27638415352763,1.0,False,1.0,False,358.36664791440637,314.2612762909876,7,False
671,0.1339745962155613,PRNP,56.4827411608841,1.0,False,1.0,False,270.31967254292596,255.76735167759566,7,False
672,0.1339745962155613,PRRC2C,49.00734548747499,1.0,False,1.0,False,228.5795219914898,189.02293607100816,7,False
673,0.1339745962155613,PSAP,81.3934671027265,1.0,False,1.0,False,801.329272677626,1142.5171171675472,7,False
674,0.1339745962155613,PSMF1,40.465882526537484,1.0,False,1.0,False,235.74714073927865,221.81456496991896,7,False
675,0.1339745962155613,PVR,66.06635581115268,1.0,False,1.0,False,298.3591649517675,292.4118188180527,7,False
676,0.1339745962155613,RAB7A,61.49748231771528,1.0,False,1.0,False,590.3398267623542,801.1168135899252,7,False
677,0.1339745962155613,RAB10,53.408366237075086,1.0,False,1.0,False,269.12475562586843,255.01999239543997,7,False
678,0.1339745962155613,RBM17,58.13138033492129,1.0,False,1.0,False,231.97606524485138,181.98972020335353,7,False
679,0.1339745962155613,REEP2,117.73665244877012,1.0,False,1.0,False,1280.2684600957514,1773.977022065624,7,False
680,0.1339745962155613,RELN,24.844041390349332,1.0,False,1.0,False,191.92835226255275,157.2850878467312,7,False
681,0.1339745962155613,RFC3,64.70906929537131,1.0,False,1.0,False,281.14404458666996,260.0339929431184,7,False
682,0.1339745962155613,RGL1,88.86872316789047,1.0,False,1.0,False,273.384741471646,215.49324456151805,7,False
683,0.1339745962155613,RGS2,35.267829487363144,1.0,False,1.0,False,249.36817189641937,252.9869125410615,7,False
684,0.1339745962155613,RHOT1,75.57059764273043,1.0,False,1.0,False,457.2520740753734,547.1309407765131,7,False
685,0.1339745962155613,RIMBP2,30.566715024504504,1.0,False,1.0,False,218.16008940120048,196.19780463480225,7,False
686,0.1339745962155613,RNF165,86.67042945208445,1.0,False,1.0,False,542.1016026198841,704.3754169526849,7,False
687,0.1339745962155613,RPL6,77.24636865050002,1.0,False,1.0,False,563.2708510967445,705.3684507687208,7,False
688,0.1339745962155613,RPL14,101.11745280570884,1.0,False,1.0,False,595.5463688469929,750.944488309121,7,False
689,0.1339745962155613,SARM1,19.62825855713797,1.0,False,1.0,False,211.7558860308212,201.72106349558075,7,False
690,0.1339745962155613,SASH1,62.49143397701303,1.0,False,1.0,False,242.60797686927447,180.05247239112822,7,False
691,0.1339745962155613,SCAPER,93.39720050072697,1.0,False,1.0,False,575.6811439466109,749.2496921014792,7,False
692,0.1339745962155613,SCFD1,129.56535843924175,1.0,False,1.0,False,320.35406895020014,217.74228177431274,7,False
693,0.1339745962155613,SCO2,47.70467936524605,1.0,False,1.0,False,234.87637226141558,208.3494789472382,7,False
694,0.1339745962155613,SEC24B,68.40726357937007,1.0,False,1.0,False,450.73899338560153,515.5525774472443,7,False
695,0.1339745962155613,SERAC1,30.641712369752014,1.0,False,1.0,False,235.0991421966256,187.23567557168377,7,False
696,0.1339745962155613,SETX,42.22076656848182,1.0,False,1.0,False,411.4851600868782,506.5333167226355,7,False
697,0.1339745962155613,SH3RF1,88.96418772399048,1.0,False,1.0,False,246.06396219452395,169.25972864756116,7,False
698,0.1339745962155613,SLC4A1AP,39.44542397589649,1.0,False,1.0,False,297.0433276450857,292.4649102411122,7,False
699,0.1339745962155613,SLMAP,55.94492929778639,1.0,False,1.0,False,379.22875303149664,469.47518777887063,7,False
700,0.1339745962155613,SNCB,70.12872395351806,1.0,False,1.0,False,267.9605203256872,236.01481534186885,7,False
701,0.1339745962155613,SOD1,48.06653431114157,1.0,False,1.0,False,234.17200346139714,213.1464544971583,7,False
702,0.1339745962155613,SOD2,51.99004265903315,1.0,False,1.0,False,708.9528586557662,977.2258717176474,7,False
703,0.1339745962155613,SPG7,57.1438965109931,1.0,False,1.0,False,251.60816199014346,201.50718055182236,7,False
704,0.1339745962155613,ST6GAL1,86.869323698731,1.0,False,1.0,False,263.5066179449778,208.56862674091812,7,False
705,0.1339745962155613,STX1B,36.39502362300507,1.0,False,1.0,False,243.5902866510648,224.543750193932,7,False
706,0.1339745962155613,SYNJ1,68.31918075948414,1.0,False,1.0,False,281.9042044646419,258.7823138814968,7,False
707,0.1339745962155613,TAF1,53.316523973333545,1.0,False,1.0,False,261.1528294354088,219.14719178399363,7,False
708,0.1339745962155613,TDP2,79.14079241302682,1.0,False,1.0,False,597.9841929969667,771.9409252029748,7,False
709,0.1339745962155613,TFAM,87.0520253288183,1.0,False,1.0,False,659.4207648808383,893.0227549896593,7,False
710,0.1339745962155613,THAP1,60.82748749360832,1.0,False,1.0,False,269.97557628834176,240.61331419587293,7,False
711,0.1339745962155613,TMEM55A,62.71185467738849,1.0,False,1.0,False,278.60066810053746,254.4936493489913,7,False
712,0.1339745962155613,TOP1,119.40819117081716,1.0,False,1.0,False,1281.8053233096825,1761.7717303377017,7,False
713,0.1339745962155613,TRAP1,65.94201213103833,1.0,False,1.0,False,256.3883576865653,219.70975645375066,7,False
714,0.1339745962155613,TRIM26,115.58417169611488,1.0,False,1.0,False,267.0330525860683,180.37766872365845,7,False
715,0.1339745962155613,TRIP4,65.00005933179298,1.0,False,1.0,False,393.87262321282617,453.5803766034192,7,False
716,0.1339745962155613,TRPM7,54.057663395721136,1.0,False,1.0,False,751.2736285143083,1096.7166147331002,7,False
717,0.1339745962155613,TUBB4A,57.28476157483047,1.0,False,1.0,False,242.97515973259326,205.88650971801076,7,False
718,0.1339745962155613,UBA5,61.49122709870551,1.0,False,1.0,False,580.281857285296,750.9323368466968,7,False
719,0.1339745962155613,UBTD2,112.73225052515104,1.0,False,1.0,False,302.9147696886316,231.49023690543476,7,False
720,0.1339745962155613,VAPB,51.483802861548895,1.0,False,1.0,False,481.66286919835375,629.3003560545358,7,False
721,0.1339745962155613,VCP,53.84743496087458,1.0,False,1.0,False,223.60853791587292,152.22089951307618,7,False
722,0.1339745962155613,VPS13A,50.02177926444557,1.0,False,1.0,False,246.71840951883073,231.62578166696892,7,False
723,0.1339745962155613,VPS13C,66.70435017086703,1.0,False,1.0,False,504.8809207320393,637.3409564584324,7,False
724,0.1339745962155613,VPS35,48.0024367171153,1.0,False,1.0,False,716.8082492708423,1042.405596818833,7,False
725,0.1339745962155613,VPS54,65.50840679668187,1.0,False,1.0,False,642.1273758097714,853.0425442877028,7,False
726,0.1339745962155613,WDR45,75.76381773153909,1.0,False,1.0,False,491.07057879600205,608.0368288621218,7,False
727,0.1339745962155613,WDR66,54.48406074232636,1.0,False,1.0,False,212.37783097703363,145.54095102180975,7,False
728,0.1339745962155613,WWOX,63.44486608719211,1.0,False,1.0,False,253.4687189123595,215.6777911838673,7,False
729,0.1339745962155613,XIAP,79.865781274059,1.0,False,1.0,False,276.17533300352403,236.01447555052545,7,False
730,0.1339745962155613,XRCC1,87.76221697346696,1.0,False,1.0,False,267.5264107292825,199.51575442846928,7,False
731,0.1339745962155613,YARS,48.51123830162558,1.0,False,1.0,False,227.44046514996387,180.65886369931718,7,False
732,0.1339745962155613,ZNF292,35.24777709104612,1.0,False,1.0,False,269.2067300336194,278.91750496112337,7,False
733,0.1339745962155613,ZNF592,61.63000280093527,1.0,False,1.0,False,548.2886543016833,724.6692534887442,7,False
734,0.1339745962155613,ZNF599,138.92292890373105,1.0,False,1.0,False,1169.1120202923953,1624.5542291456957,7,False
735,0.1339745962155613,control,0.0,0.0,True,0.0,control,196.05774739477323,196.05774739477323,7,control
736,0.2181685175319702,ADAM10,43.55942309915821,1.0,False,1.0,False,510.64146885436884,668.9793912425691,11,False (lost)
737,0.2181685175319702,ADARB2,28.265954371355036,1.0,False,1.0,False,640.3662159229763,935.8286436821224,11,False
738,0.2181685175319702,AFG3L2,32.495197573180036,1.0,False,1.0,False,441.63223087061897,568.2690101600426,11,False
739,0.2181685175319702,AIFM1,27.67605944518084,1.0,False,1.0,False,620.5095558928667,905.147197002486,11,False
740,0.2181685175319702,AKAP9,21.105956972821446,1.0,False,1.0,False,459.0722416573935,614.3380304430397,11,False
741,0.2181685175319702,AMFR,15.365613979028325,1.0,False,1.0,False,248.1128845561717,229.00815252916746,11,False
742,0.2181685175319702,ANO10,77.84192843267525,1.0,False,1.0,False,1137.9744626194645,1622.036819694521,11,False
743,0.2181685175319702,AP2A2,29.541494407533776,1.0,False,1.0,False,454.52838089333204,600.4499764909166,11,False
744,0.2181685175319702,APEX1,30.226908366701394,1.0,False,1.0,False,252.59920569057525,212.34909268592327,11,False
745,0.2181685175319702,ARID1B,30.83795693189836,1.0,False,1.0,False,531.3555730386574,705.0460648657752,11,False
746,0.2181685175319702,ATG5,31.231705601556598,1.0,False,1.0,False,276.4828531852054,266.55556235818693,11,False
747,0.2181685175319702,ATP1A3,27.758205380957946,1.0,False,1.0,False,273.909046841051,257.8665012079431,11,False
748,0.2181685175319702,ATP5C1,30.945223220719924,1.0,False,1.0,False,469.524633203667,607.4334659420581,11,False
749,0.2181685175319702,ATP5H,28.075765271576728,1.0,False,1.0,False,462.5513088217631,613.6979335642104,11,False
750,0.2181685175319702,ATP6AP2,29.99007703032214,1.0,False,1.0,False,646.2962900595901,925.0551546840609,11,False
751,0.2181685175319702,ATXN1,14.078827179150323,1.0,False,1.0,False,351.14363452724615,420.88061558904997,11,False
752,0.2181685175319702,ATXN7,49.57570183487721,1.0,False,1.0,False,354.68339265471656,380.52985098168097,11,False
753,0.2181685175319702,ATXN10,27.09593381167437,1.0,False,1.0,False,473.81979178743353,650.3796777044802,11,False
754,0.2181685175319702,BAX,23.91329139125068,1.0,False,1.0,False,247.08728069827657,216.05211816161506,11,False
755,0.2181685175319702,BCS1L,23.64209009638725,1.0,False,1.0,False,298.7056608745985,305.4497547268998,11,False
756,0.2181685175319702,BECN1,30.905376436437706,1.0,False,1.0,False,263.7247312517849,237.43472191203824,11,False
757,0.2181685175319702,BIN1,13.426212346050193,1.0,False,1.0,False,257.6630591933199,240.723923623944,11,False
758,0.2181685175319702,BLMH,25.368838012234562,1.0,False,1.0,False,295.203209078332,306.0962764229118,11,False
759,0.2181685175319702,BNIP1,33.29500852213127,1.0,False,1.0,False,303.37402332232335,313.6285658227809,11,False
760,0.2181685175319702,CALB1,22.194917796959743,1.0,False,1.0,False,235.98419857386455,193.74387150307382,11,False
761,0.2181685175319702,CASP3,30.56886815992499,1.0,False,1.0,False,500.9645929248149,664.8178542849626,11,False
762,0.2181685175319702,CDC42EP3,34.481844461270214,1.0,False,1.0,False,377.7938606467548,420.4654436090914,11,False
763,0.2181685175319702,CDH11,20.711061523927725,1.0,False,1.0,False,247.81321226226996,227.86570426401883,11,False
764,0.2181685175319702,CELF1,31.052114025391887,1.0,False,1.0,False,508.2106406289589,702.6426352340502,11,False
765,0.2181685175319702,CEP63,38.14638338689579,1.0,False,1.0,False,983.7954717474346,1549.2484341176455,11,False
766,0.2181685175319702,CIC,29.90593030197803,1.0,False,1.0,False,284.21882554367585,282.44681688571956,11,False
767,0.2181685175319702,CNTNAP2,31.26466927276374,1.0,False,1.0,False,287.2283699050394,285.6373328125379,11,False
768,0.2181685175319702,COASY,32.490062624162135,1.0,False,1.0,False,498.9049072246128,655.750637054135,11,False
769,0.2181685175319702,COG4,40.52229488685228,1.0,False,1.0,False,470.4947677780824,603.3787571086432,11,False
770,0.2181685175319702,COX10,30.286152217977616,1.0,False,1.0,False,269.53200455507715,251.60036664253226,11,False
771,0.2181685175319702,COX15,48.11093409089105,1.0,False,1.0,False,1053.7545090565359,1617.2793474180662,11,False
772,0.2181685175319702,CREBBP,20.073917913443978,1.0,False,1.0,False,284.82242386529794,287.8838274590909,11,False
773,0.2181685175319702,CTSD,20.89252659696095,1.0,False,1.0,False,245.77174552225657,219.57576078369144,11,False
774,0.2181685175319702,CYB561,48.251871568606845,1.0,False,1.0,False,682.284436540406,975.0257201906182,11,False (lost)
775,0.2181685175319702,CYCS,30.6072369622419,1.0,False,1.0,False,608.4816057451411,869.6360761330754,11,False
776,0.2181685175319702,CYP46A1,35.83867311387763,1.0,False,1.0,False,323.8191903177714,340.2919869006377,11,False
777,0.2181685175319702,DAP,29.338206269680228,1.0,False,1.0,False,460.7643593572291,594.5803014104763,11,False
778,0.2181685175319702,DBR1,25.98587396121792,1.0,False,1.0,False,516.209089212551,725.1424010116107,11,False
779,0.2181685175319702,DCTN1,21.260485228306067,1.0,False,1.0,False,274.4807041920918,279.0558759743878,11,False
780,0.2181685175319702,DMXL1,28.158092773816833,1.0,False,1.0,False,639.5176456625298,942.8271517931856,11,False
781,0.2181685175319702,DNAJC6,20.9197616309946,1.0,False,1.0,False,249.44272383241056,226.62603603026386,11,False
782,0.2181685175319702,DNM2,20.083973567250098,1.0,False,1.0,False,323.2013778969693,353.060928602751,11,False
783,0.2181685175319702,DROSHA,29.628101641532282,1.0,False,1.0,False,391.0337819147356,474.0036593417543,11,False
784,0.2181685175319702,DYNC1H1,17.69904626130443,1.0,False,1.0,False,269.1282116501699,263.00767555448436,11,False
785,0.2181685175319702,ECHS1,34.79485761713869,1.0,False,1.0,False,266.68225526521974,215.68465640295784,11,False
786,0.2181685175319702,EEF2,26.7612928896869,1.0,False,1.0,False,325.5072015681685,357.5681680206192,11,False
787,0.2181685175319702,EIF2S1,15.030072245118674,1.0,False,1.0,False,243.09697246980636,228.4454933676449,11,False
788,0.2181685175319702,EIF4G1,29.502384443034657,1.0,False,1.0,False,307.11001670161613,321.1534110728618,11,False
789,0.2181685175319702,ELMO1,39.00349574755012,1.0,False,1.0,False,658.8437759777675,923.2052138067461,11,False
790,0.2181685175319702,ELOVL5,41.40736340109166,1.0,False,1.0,False,774.7235546735832,1133.4417528156791,11,False
791,0.2181685175319702,ELP3,28.85911808803823,1.0,False,1.0,False,281.4294217933338,264.5376650426094,11,False
792,0.2181685175319702,EPC2,25.0823558154637,1.0,False,1.0,False,263.9223129783623,241.8245832314917,11,False
793,0.2181685175319702,EWSR1,54.392846349659436,1.0,False,1.0,False,697.1075001980645,989.5763441227153,11,False
794,0.2181685175319702,EXOC4,31.859397797013656,1.0,False,1.0,False,405.9715858895447,489.4012670813692,11,False
795,0.2181685175319702,FAM57B,25.74790993033119,1.0,False,1.0,False,250.24852757878205,214.31108075733613,11,False
796,0.2181685175319702,FAM171A2,20.905011876346265,1.0,False,1.0,False,264.3120925921858,260.1731724527803,11,False
797,0.2181685175319702,FARP1,39.04443841150976,1.0,False,1.0,False,649.4238228744777,897.4494989892871,11,False
798,0.2181685175319702,FBXO7,40.029830487716936,1.0,False,1.0,False,636.7721759270819,907.8006648860583,11,False
799,0.2181685175319702,FERMT2,52.637083739991766,1.0,False,1.0,False,634.0857308065276,837.6331938667014,11,False
800,0.2181685175319702,FGD4,39.15598625061827,1.0,False,1.0,False,773.4221684873287,1150.5820078386364,11,False
801,0.2181685175319702,FOXC1,20.017365328581178,1.0,False,1.0,False,458.2248991357492,608.8370153200979,11,False
802,0.2181685175319702,FOXRED1,40.97210914364885,1.0,False,1.0,False,722.9622426174668,1056.7544281990467,11,False
803,0.2181685175319702,FRMD4A,51.295207912539695,1.0,False,1.0,False,460.78657418868005,570.4839312454302,11,False (lost)
804,0.2181685175319702,FXN,18.515177998069618,1.0,False,1.0,False,296.6318597404724,320.2690931911444,11,False
805,0.2181685175319702,GARS,17.003731224918198,1.0,False,1.0,False,254.36367381650226,235.82686144699395,11,False
806,0.2181685175319702,GLE1,21.933205110918635,1.0,False,1.0,False,253.5631253070424,233.26196281397677,11,False
807,0.2181685175319702,GOLIM4,59.33474155053429,1.0,False,1.0,False,838.1038530005236,1211.1746605599574,11,False
808,0.2181685175319702,GRN,14.83583772522229,1.0,False,1.0,False,268.1782531921314,270.25523398093895,11,False
809,0.2181685175319702,GSR,17.18883562150603,1.0,False,1.0,False,245.638626830759,220.54517070953196,11,False
810,0.2181685175319702,GSTA4,23.65805989469223,1.0,False,1.0,False,536.38138809958,742.2058001561595,11,False
811,0.2181685175319702,GTF2H3,23.94847611147432,1.0,False,1.0,False,416.02368376200855,531.6839174181523,11,False
812,0.2181685175319702,HEXA,34.75018981987151,1.0,False,1.0,False,552.4380792036733,723.0554950713292,11,False
813,0.2181685175319702,HNRNPA2B1,25.300017699487228,1.0,False,1.0,False,306.22473106344034,323.3081140091455,11,False
814,0.2181685175319702,HSPA5,24.78655327888734,1.0,False,1.0,False,525.694435775671,713.3157220936729,11,False
815,0.2181685175319702,HSPA9,26.843846859895365,1.0,False,1.0,False,287.759531969481,280.19788925279516,11,False
816,0.2181685175319702,HTT,29.663440079197528,1.0,False,1.0,False,287.60021604893154,294.2576524409976,11,False
817,0.2181685175319702,HYOU1,29.850184435918322,1.0,False,1.0,False,665.545186019107,983.114572756888,11,False
818,0.2181685175319702,IGF1R,21.332623383053885,1.0,False,1.0,False,246.24327294786562,210.26576069762044,11,False
819,0.2181685175319702,KIF1B,17.16637357722655,1.0,False,1.0,False,244.00444071446984,224.91113961576715,11,False
820,0.2181685175319702,KIFAP3,23.923039813586826,1.0,False,1.0,False,649.7884694914619,966.7126831538933,11,False
821,0.2181685175319702,LRPPRC,34.709356925164116,1.0,False,1.0,False,668.1378999630697,987.6530344965122,11,False
822,0.2181685175319702,MAPT,32.713333664877524,1.0,False,1.0,False,782.8639378863334,1197.4394887523088,11,False
823,0.2181685175319702,MATR3,24.784885827348575,1.0,False,1.0,False,383.64786069717354,468.2532641844121,11,False
824,0.2181685175319702,MRPL10,36.311653244290966,1.0,False,1.0,False,442.5052415647545,530.776816373787,11,False
825,0.2181685175319702,MTA1,59.20863452829738,1.0,False,1.0,False,517.1156500713953,661.2013731561618,11,False
826,0.2181685175319702,NCSTN,20.955904960407395,1.0,False,1.0,False,402.07928221230094,492.84998281201933,11,False
827,0.2181685175319702,NDUFA2,38.2961624222653,1.0,False,1.0,False,367.80757868058987,423.6947849085478,11,False
828,0.2181685175319702,NDUFA9,57.55706730719402,1.0,False,1.0,False,810.6549581968757,1110.9421453443683,11,False
829,0.2181685175319702,NDUFAF2,34.280708683680416,1.0,False,1.0,False,286.5850625054776,282.3538536275778,11,False
830,0.2181685175319702,NDUFAF5,26.868520259155645,1.0,False,1.0,False,243.10724466171663,209.8533807082293,11,False
831,0.2181685175319702,NDUFAF6,20.11430979244139,1.0,False,1.0,False,253.26697580879946,231.12909831931515,11,False
832,0.2181685175319702,NDUFS8,11.477186066650319,1.0,False,1.0,False,221.0060541429926,181.63161778434488,11,False
833,0.2181685175319702,NDUFV1,25.00159650807427,1.0,False,1.0,False,228.24167978663456,167.31165884406911,11,False
834,0.2181685175319702,NSF,21.940992798987935,1.0,False,1.0,False,285.3598858104474,295.8863250198731,11,False
835,0.2181685175319702,NTRK2,45.90799761260368,1.0,False,1.0,False,476.4081524162724,597.1858006351085,11,False (lost)
836,0.2181685175319702,OPA3,18.245187151864457,1.0,False,1.0,False,277.0478567546183,290.1676064698706,11,False
837,0.2181685175319702,OPTN,29.858757338897306,1.0,False,1.0,False,265.4393568294885,250.8413454776209,11,False
838,0.2181685175319702,OSBPL6,15.699146780117161,1.0,False,1.0,False,245.18499921059555,226.1026120101845,11,False
839,0.2181685175319702,PARP1,27.220323973145042,1.0,False,1.0,False,263.8168455452288,250.1470517480161,11,False
840,0.2181685175319702,PAXIP1,24.416130674923465,1.0,False,1.0,False,262.63121382514015,242.28226329476666,11,False
841,0.2181685175319702,PCDH1,16.502356706372865,1.0,False,1.0,False,278.17728594946107,275.4176848380393,11,False
842,0.2181685175319702,PDS5B,31.142640188387787,1.0,False,1.0,False,460.9240839778123,580.4615606351899,11,False
843,0.2181685175319702,PFDN1,29.949501725906316,1.0,False,1.0,False,669.2172822360649,973.0106199481307,11,False
844,0.2181685175319702,PFN1,20.99650047740758,1.0,False,1.0,False,250.15507681028686,225.28118834234468,11,False
845,0.2181685175319702,PGBD1,16.84468147984731,1.0,False,1.0,False,254.44171456840704,241.09346603839677,11,False
846,0.2181685175319702,PLD3,25.40360267087081,1.0,False,1.0,False,238.6717153116868,197.07826475806428,11,False
847,0.2181685175319702,PLEKHG5,36.554622884115304,1.0,False,1.0,False,703.3299975208582,1025.7290448564622,11,False
848,0.2181685175319702,PMPCA,23.6026265227851,1.0,False,1.0,False,261.40046180708543,245.15951108341562,11,False
849,0.2181685175319702,POLG,25.94904013726986,1.0,False,1.0,False,559.827689910142,786.4554316742017,11,False
850,0.2181685175319702,PON2,29.785417919534382,1.0,False,1.0,False,584.2058020353245,819.2240942240453,11,False
851,0.2181685175319702,POU4F1,23.879949449918485,1.0,False,1.0,False,258.43971583115933,223.12199188663683,11,False
852,0.2181685175319702,PPP1R37,29.419863144280754,1.0,False,1.0,False,709.9075836736073,1084.3489020866887,11,False
853,0.2181685175319702,PPP2R2B,29.971626524086986,1.0,False,1.0,False,539.2985168381206,752.0695719831812,11,False
854,0.2181685175319702,PRKAG2,36.21923790523505,1.0,False,1.0,False,501.5326359416441,657.3683123173088,11,False
855,0.2181685175319702,PRNP,21.00152871708582,1.0,False,1.0,False,383.80465028020575,477.64725698246116,11,False
856,0.2181685175319702,PRRC2C,25.08217999232059,1.0,False,1.0,False,315.8012952276213,312.81229102464266,11,False
857,0.2181685175319702,PSAP,17.37491789946202,1.0,False,1.0,False,353.6519158482616,426.95133398136363,11,False
858,0.2181685175319702,PSMF1,18.107214308440888,1.0,False,1.0,False,269.0398247094137,269.30060522405233,11,False
859,0.2181685175319702,PVR,21.70188891794865,1.0,False,1.0,False,252.57238567957677,233.51429079426404,11,False
860,0.2181685175319702,RAB7A,17.0963133541035,1.0,False,1.0,False,284.96624694128343,283.48354146334316,11,False
861,0.2181685175319702,RAB10,27.017003382597608,1.0,False,1.0,False,643.3880345637709,943.479722271418,11,False
862,0.2181685175319702,RBM17,23.57295175273859,1.0,False,1.0,False,242.8683489379895,209.40542091225885,11,False
863,0.2181685175319702,REEP2,37.75757304083007,1.0,False,1.0,False,409.0541925986184,483.6596577048432,11,False
864,0.2181685175319702,RELN,15.88488647712461,1.0,False,1.0,False,365.5734203421249,441.7975777275462,11,False
865,0.2181685175319702,RFC3,31.55758062061105,1.0,False,1.0,False,270.7670033853734,248.3315125392868,11,False
866,0.2181685175319702,RGL1,27.561782873796204,1.0,False,1.0,False,265.99955238004975,236.42262791935644,11,False
867,0.2181685175319702,RGS2,24.09573499904431,1.0,False,1.0,False,248.6777543263322,205.20516748695874,11,False
868,0.2181685175319702,RHOT1,30.1170864652793,1.0,False,1.0,False,573.37331473034,791.7506779232995,11,False
